issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T22:56:00+01:00,2023-06-20T01:09:14.249+01:00,A clear sky and light winds,13,8,2023-06-19,,,,,21,69,14,57,23,73,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,04:47,22:03,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2655984,Belfast
2023-06-19T22:56:00+01:00,2023-06-20T01:09:14.249+01:00,Thundery showers and a gentle breeze,25,15,2023-06-20,,,,,21,69,13,55,23,73,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,66,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-06-19T22:56:00+01:00,2023-06-20T01:09:14.249+01:00,Light rain showers and a gentle breeze,22,14,2023-06-21,,,,,20,67,11,51,21,69,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,71,High chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-06-19T22:56:00+01:00,2023-06-20T01:09:14.249+01:00,Sunny intervals and a gentle breeze,16,10,2023-06-22,,,,,21,69,13,56,21,70,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,12,Low chance of precipitation,04:47,22:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-06-19T22:56:00+01:00,2023-06-20T01:09:14.249+01:00,Thundery showers and a moderate breeze,36,22,2023-06-23,,,,,21,70,15,60,23,74,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-06-19T22:56:00+01:00,2023-06-20T01:09:14.249+01:00,Sunny intervals and a moderate breeze,29,18,2023-06-24,,,,,24,74,15,58,25,77,14,57,,,,,,,,,24,Low chance of precipitation,04:48,22:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-19T22:56:00+01:00,2023-06-20T01:09:14.249+01:00,Light rain showers and a moderate breeze,33,21,2023-06-25,,,,,22,71,13,55,24,76,11,51,,,,,,,,,69,Chance of precipitation,04:48,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-06-19T22:56:00+01:00,2023-06-20T01:09:14.249+01:00,Light rain showers and a gentle breeze,27,17,2023-06-26,,,,,20,68,12,54,22,71,10,51,,,,,,,,,54,Chance of precipitation,04:49,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-06-20T01:09:14+01:00,2023-06-20T01:09:14.249+01:00,Light rain showers and a gentle breeze,26,16,2023-06-27,,,,,20,69,13,55,22,71,10,51,,,,,,,,,50,Chance of precipitation,04:49,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-06-20T01:09:14+01:00,2023-06-20T01:09:14.249+01:00,Light rain and a gentle breeze,29,18,2023-06-28,,,,,20,68,13,55,22,72,10,50,,,,,,,,,37,Chance of precipitation,04:50,22:04,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-06-20T01:09:14+01:00,2023-06-20T01:09:14.249+01:00,Light rain showers and a gentle breeze,32,20,2023-06-29,,,,,20,69,11,52,23,73,8,47,,,,,,,,,63,Chance of precipitation,04:50,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-06-20T01:09:14+01:00,2023-06-20T01:09:14.249+01:00,Light rain showers and a gentle breeze,22,14,2023-06-30,,,,,20,69,12,53,24,75,8,47,,,,,,,,,58,Chance of precipitation,04:51,22:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-06-20T01:09:14+01:00,2023-06-20T01:09:14.249+01:00,Light rain showers and a gentle breeze,42,26,2023-07-01,,,,,19,66,10,50,23,73,6,43,,,,,,,,,50,Chance of precipitation,04:52,22:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-20T01:09:14+01:00,2023-06-20T01:09:14.249+01:00,Light rain showers and a gentle breeze,40,25,2023-07-02,,,,,19,67,10,49,24,75,5,41,,,,,,,,,67,Chance of precipitation,04:53,22:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
