issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,A clear sky and a gentle breeze,20,13,2023-01-28,,,,,32,90,21,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a gentle breeze,29,18,2023-01-29,,,,,32,90,21,70,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a moderate breeze,35,22,2023-01-30,,,,,32,90,22,72,33,91,21,70,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a fresh breeze,51,32,2023-01-31,,,,,32,90,22,72,33,91,21,71,,,,,,,,,6,Low chance of precipitation,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,105343,Jeddah
2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,Sunny intervals and a moderate breeze,44,27,2023-02-01,,,,,27,80,17,62,27,81,15,60,,,,,,,,,30,Low chance of precipitation,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a moderate breeze,46,29,2023-02-02,,,,,26,79,16,61,27,80,14,58,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a moderate breeze,37,23,2023-02-03,,,,,31,87,20,68,32,90,18,65,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,105343,Jeddah
2023-01-28T12:00:00+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a moderate breeze,35,22,2023-02-04,,,,,30,85,19,67,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-01-28T19:02:51+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a moderate breeze,37,23,2023-02-05,,,,,29,85,19,67,31,88,17,62,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-01-28T19:02:51+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a moderate breeze,43,27,2023-02-06,,,,,28,82,17,63,30,86,14,58,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-01-28T19:02:51+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a moderate breeze,49,30,2023-02-07,,,,,27,81,17,63,29,83,15,58,,,,,,,,,1,Low chance of precipitation,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-01-28T19:02:51+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a moderate breeze,44,28,2023-02-08,,,,,27,81,17,63,29,83,15,59,,,,,,,,,1,Low chance of precipitation,06:58,18:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-01-28T19:02:51+03:00,2023-01-28T19:02:51.144+03:00,Sunny and a moderate breeze,47,29,2023-02-09,,,,,28,82,17,64,29,85,15,58,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
