issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-12T23:00:00+02:00,2023-09-13T02:07:37.622+02:00,Partly cloudy and light winds,12,7,2023-09-12,,,,,23,74,17,62,25,77,15,59,,,,,,,,,10,Low chance of precipitation,07:22,20:11,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2023-09-12T23:00:00+02:00,2023-09-13T02:07:37.622+02:00,Light cloud and light winds,15,9,2023-09-13,,,,,23,74,15,59,25,77,12,54,,,,,,,,,10,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2023-09-12T23:00:00+02:00,2023-09-13T02:07:37.622+02:00,Sunny intervals and light winds,11,7,2023-09-14,,,,,24,75,14,58,26,79,11,51,,,,,,,,,8,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2023-09-12T23:00:00+02:00,2023-09-13T02:07:37.622+02:00,Sunny and light winds,14,9,2023-09-15,,,,,27,80,15,59,29,84,13,56,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-09-12T23:00:00+02:00,2023-09-13T02:07:37.622+02:00,Sunny and light winds,17,11,2023-09-16,,,,,28,83,17,63,30,87,16,60,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2023-09-12T23:00:00+02:00,2023-09-13T02:07:37.622+02:00,Thundery showers and light winds,20,13,2023-09-17,,,,,27,80,17,63,31,89,16,60,,,,,,,,,46,Chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-09-12T23:00:00+02:00,2023-09-13T02:07:37.622+02:00,Light rain showers and a gentle breeze,34,21,2023-09-18,,,,,24,76,15,59,27,81,13,55,,,,,,,,,60,Chance of precipitation,07:31,19:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-09-12T23:00:00+02:00,2023-09-13T02:07:37.622+02:00,Light rain showers and a gentle breeze,41,26,2023-09-19,,,,,23,73,14,57,25,78,12,53,,,,,,,,,53,Chance of precipitation,07:32,19:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-09-13T02:07:37+02:00,2023-09-13T02:07:37.622+02:00,Sunny and a gentle breeze,38,24,2023-09-20,,,,,23,74,14,58,28,82,11,51,,,,,,,,,19,Low chance of precipitation,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-09-13T02:07:37+02:00,2023-09-13T02:07:37.622+02:00,Sunny and a gentle breeze,22,14,2023-09-21,,,,,24,75,16,61,28,82,12,53,,,,,,,,,15,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
