issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-06T07:00:00+10:00,2023-05-06T10:02:02.325+10:00,Sunny and a gentle breeze,15,9,2023-05-06,,,,,21,69,10,51,21,70,8,47,,,,,,,,,0,Precipitation is not expected,06:33,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-06T07:00:00+10:00,2023-05-06T10:02:02.325+10:00,Thundery showers and a moderate breeze,48,30,2023-05-07,,,,,15,60,10,50,17,62,9,49,,,,,,,,,80,High chance of precipitation,06:34,17:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-05-06T07:00:00+10:00,2023-05-06T10:02:02.325+10:00,Light rain showers and a fresh breeze,52,32,2023-05-08,,,,,17,63,10,50,18,64,8,47,,,,,,,,,24,Low chance of precipitation,06:35,17:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2147714,Sydney
2023-05-06T07:00:00+10:00,2023-05-06T10:02:02.325+10:00,Sunny and a moderate breeze,37,23,2023-05-09,,,,,19,66,11,52,20,68,10,51,,,,,,,,,0,Precipitation is not expected,06:35,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2023-05-06T07:00:00+10:00,2023-05-06T10:02:02.325+10:00,Light rain showers and a moderate breeze,33,20,2023-05-10,,,,,19,66,12,53,20,68,10,50,,,,,,,,,44,Chance of precipitation,06:36,17:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2023-05-06T07:00:00+10:00,2023-05-06T10:02:02.325+10:00,Light rain showers and a gentle breeze,16,10,2023-05-11,,,,,20,67,11,51,20,68,10,49,,,,,,,,,12,Low chance of precipitation,06:37,17:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-05-06T07:00:00+10:00,2023-05-06T10:02:02.325+10:00,Sunny intervals and a gentle breeze,23,14,2023-05-12,,,,,20,69,12,54,21,70,11,51,,,,,,,,,23,Low chance of precipitation,06:37,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-05-06T07:00:00+10:00,2023-05-06T10:02:02.325+10:00,Light rain showers and a gentle breeze,18,11,2023-05-13,,,,,21,70,13,56,23,73,10,50,,,,,,,,,14,Low chance of precipitation,06:38,17:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-05-06T10:02:02+10:00,2023-05-06T10:02:02.325+10:00,Sunny intervals and a gentle breeze,19,12,2023-05-14,,,,,21,71,13,56,23,74,11,52,,,,,,,,,17,Low chance of precipitation,06:39,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-05-06T10:02:02+10:00,2023-05-06T10:02:02.325+10:00,Light rain showers and a gentle breeze,19,12,2023-05-15,,,,,21,69,13,56,24,75,10,50,,,,,,,,,48,Chance of precipitation,06:40,17:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
