issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,Light cloud and a fresh breeze,58,36,2025-03-06,,,,,9,49,1,34,11,52,0,32,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,Sunny and a moderate breeze,43,27,2025-03-07,,,,,15,58,6,42,16,61,3,38,,,,,,,,,10,Low chance of precipitation,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,Sunny intervals and a moderate breeze,41,26,2025-03-08,,,,,12,53,0,33,13,56,-2,28,,,,,,,,,10,Low chance of precipitation,06:31,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,Sunny and a gentle breeze,25,16,2025-03-09,,,,,13,56,2,36,15,60,-1,30,,,,,,,,,0,Precipitation is not expected,07:29,19:09,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,Sunny and a gentle breeze,28,18,2025-03-10,,,,,19,65,5,41,21,70,2,36,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,Sunny and a moderate breeze,33,20,2025-03-11,,,,,23,73,11,51,25,78,9,48,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,Sunny and a moderate breeze,33,21,2025-03-12,,,,,25,77,13,56,28,82,10,50,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2025-03-06T04:42:00-05:00,2025-03-06T11:01:23.128-05:00,Light rain showers and a moderate breeze,32,20,2025-03-13,,,,,22,72,11,51,25,77,7,44,,,,,,,,,70,Chance of precipitation,07:23,19:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-03-06T11:01:23-05:00,2025-03-06T11:01:23.128-05:00,Sunny and a gentle breeze,24,15,2025-03-14,,,,,19,65,9,49,24,75,4,39,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-03-06T11:01:23-05:00,2025-03-06T11:01:23.128-05:00,Light rain and a moderate breeze,41,25,2025-03-15,,,,,19,66,12,54,25,77,6,43,,,,,,,,,70,Chance of precipitation,07:20,19:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2025-03-06T11:01:23-05:00,2025-03-06T11:01:23.128-05:00,Light rain showers and a moderate breeze,39,24,2025-03-16,,,,,20,67,9,47,26,78,2,36,,,,,,,,,51,Chance of precipitation,07:18,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-03-06T11:01:23-05:00,2025-03-06T11:01:23.128-05:00,Sunny and a gentle breeze,41,25,2025-03-17,,,,,17,62,7,44,23,74,0,33,,,,,,,,,0,Precipitation is not expected,07:17,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
