issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-27T21:40:00+02:00,2024-08-28T02:01:14.974+02:00,A clear sky and light winds,10,6,2024-08-27,,,,,31,89,16,61,33,91,14,57,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-08-27T21:40:00+02:00,2024-08-28T02:01:14.974+02:00,Sunny and light winds,29,18,2024-08-28,,,,,31,89,17,63,33,91,16,60,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-08-27T21:40:00+02:00,2024-08-28T02:01:14.974+02:00,Sunny and light winds,19,12,2024-08-29,,,,,27,81,16,62,28,83,15,59,,,,,,,,,16,Low chance of precipitation,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-08-27T21:40:00+02:00,2024-08-28T02:01:14.974+02:00,Light rain and a gentle breeze,26,16,2024-08-30,,,,,23,74,16,61,26,78,14,57,,,,,,,,,59,Chance of precipitation,07:05,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-08-27T21:40:00+02:00,2024-08-28T02:01:14.974+02:00,Sunny intervals and light winds,19,12,2024-08-31,,,,,28,82,17,63,30,86,15,59,,,,,,,,,8,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-08-27T21:40:00+02:00,2024-08-28T02:01:14.974+02:00,Thundery showers and light winds,19,12,2024-09-01,,,,,28,82,18,64,31,87,16,61,,,,,,,,,25,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-08-27T21:40:00+02:00,2024-08-28T02:01:14.974+02:00,Sunny intervals and light winds,16,10,2024-09-02,,,,,26,79,17,62,29,84,15,59,,,,,,,,,26,Low chance of precipitation,07:09,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-08-28T02:01:14+02:00,2024-08-28T02:01:14.974+02:00,Drizzle and light winds,13,8,2024-09-03,,,,,25,78,16,60,28,82,13,56,,,,,,,,,37,Chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-08-28T02:01:14+02:00,2024-08-28T02:01:14.974+02:00,Sunny intervals and light winds,21,13,2024-09-04,,,,,25,76,14,58,28,83,11,52,,,,,,,,,22,Low chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-08-28T02:01:14+02:00,2024-08-28T02:01:14.974+02:00,Light rain and light winds,25,15,2024-09-05,,,,,23,73,13,56,26,79,9,49,,,,,,,,,50,Chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
