issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,Partly cloudy and light winds,9,6,2024-11-13,,,,,11,53,6,43,13,55,4,39,,,,,,,,,0,Precipitation is not expected,07:57,17:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,Light cloud and light winds,15,9,2024-11-14,,,,,11,53,6,43,13,55,4,40,,,,,,,,,0,Precipitation is not expected,07:59,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,Sunny intervals and light winds,16,10,2024-11-15,,,,,11,51,4,39,12,53,2,36,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,Foggy and light winds,12,7,2024-11-16,,,,,8,47,4,38,10,50,1,35,,,,,,,,,0,Precipitation is not expected,08:02,17:08,,,,,1,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,Light rain and a gentle breeze,43,27,2024-11-17,,,,,10,50,7,45,12,53,5,41,,,,,,,,,51,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,Light rain and a gentle breeze,36,22,2024-11-18,,,,,10,49,5,41,11,52,2,36,,,,,,,,,59,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-11-13T20:41:00+01:00,2024-11-14T01:00:23.76+01:00,Light rain showers and a gentle breeze,42,26,2024-11-19,,,,,9,48,3,38,11,53,1,35,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-11-14T01:00:23+01:00,2024-11-14T01:00:23.76+01:00,Sunny intervals and a gentle breeze,32,20,2024-11-20,,,,,7,44,3,37,8,47,1,34,,,,,,,,,24,Low chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-11-14T01:00:23+01:00,2024-11-14T01:00:23.76+01:00,Light rain and a gentle breeze,40,25,2024-11-21,,,,,7,44,3,37,9,48,-1,30,,,,,,,,,62,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-14T01:00:23+01:00,2024-11-14T01:00:23.76+01:00,Light cloud and light winds,28,18,2024-11-22,,,,,6,43,3,38,10,50,-1,30,,,,,,,,,33,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-11-14T01:00:23+01:00,2024-11-14T01:00:23.76+01:00,Light rain and light winds,25,15,2024-11-23,,,,,7,45,5,41,11,52,1,33,,,,,,,,,50,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-11-14T01:00:23+01:00,2024-11-14T01:00:23.76+01:00,Sunny and light winds,27,17,2024-11-24,,,,,9,48,5,41,14,57,0,33,,,,,,,,,30,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-11-14T01:00:23+01:00,2024-11-14T01:00:23.76+01:00,Sunny and a gentle breeze,29,18,2024-11-25,,,,,11,52,7,44,16,61,1,35,,,,,,,,,50,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-11-14T01:00:23+01:00,2024-11-14T01:00:23.76+01:00,Light rain and a gentle breeze,37,23,2024-11-26,,,,,12,53,10,49,17,62,4,40,,,,,,,,,65,Chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
