issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,Light rain showers and light winds,19,12,2023-01-29,,,,,25,78,23,73,26,79,22,72,,,,,,,,,89,High chance of precipitation,06:13,20:03,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,Thundery showers and a moderate breeze,32,20,2023-01-30,,,,,25,78,20,69,26,79,20,68,,,,,,,,,92,Precipitation is expected,06:14,20:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,Light rain and a fresh breeze,52,33,2023-01-31,,,,,26,79,19,67,27,81,19,65,,,,,,,,,55,Chance of precipitation,06:15,20:02,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2147714,Sydney
2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,Sunny intervals and a moderate breeze,33,21,2023-02-01,,,,,27,81,20,68,28,82,19,67,,,,,,,,,22,Low chance of precipitation,06:16,20:01,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,Thundery showers and a fresh breeze,42,26,2023-02-02,,,,,28,82,19,65,29,85,17,63,,,,,,,,,32,Chance of precipitation,06:17,20:00,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,Sunny and a moderate breeze,42,26,2023-02-03,,,,,29,85,16,61,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:18,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,Sunny and a moderate breeze,37,23,2023-02-04,,,,,25,77,15,60,27,80,15,58,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-01-29T20:00:00+11:00,2023-01-30T03:00:59.114+11:00,Sunny and a moderate breeze,32,20,2023-02-05,,,,,25,77,17,63,27,81,17,62,,,,,,,,,1,Low chance of precipitation,06:20,19:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-01-30T03:00:59+11:00,2023-01-30T03:00:59.114+11:00,Sunny intervals and a moderate breeze,35,22,2023-02-06,,,,,27,81,18,64,28,82,17,62,,,,,,,,,5,Low chance of precipitation,06:21,19:57,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-01-30T03:00:59+11:00,2023-01-30T03:00:59.114+11:00,Light rain and a moderate breeze,37,23,2023-02-07,,,,,26,80,19,65,28,82,18,64,,,,,,,,,23,Low chance of precipitation,06:22,19:56,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
