issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,Gusty winds and heavy rain,72,45,2024-01-02,,,,,14,57,9,48,14,58,8,47,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:06,16:03,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2643743,Greater London
2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,Light rain showers and a moderate breeze,44,27,2024-01-03,,,,,11,52,7,44,12,53,6,43,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,Light rain showers and a gentle breeze,35,22,2024-01-04,,,,,10,49,3,38,10,51,2,35,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,Drizzle and light winds,15,9,2024-01-05,,,,,7,45,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,Light cloud and a gentle breeze,29,18,2024-01-06,,,,,7,45,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,Sunny intervals and a gentle breeze,39,24,2024-01-07,,,,,7,44,2,36,8,46,1,33,,,,,,,,,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,Sunny and a gentle breeze,40,25,2024-01-08,,,,,7,44,2,36,9,48,0,33,,,,,,,,,0,Precipitation is not expected,08:04,16:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-01-01T21:45:00+00:00,2024-01-02T08:00:30.18Z,Sunny intervals and a gentle breeze,26,16,2024-01-09,,,,,7,45,3,38,9,48,1,34,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-01-02T08:00:30+00:00,2024-01-02T08:00:30.18Z,Light cloud and a gentle breeze,24,15,2024-01-10,,,,,7,45,3,38,9,48,1,33,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-01-02T08:00:30+00:00,2024-01-02T08:00:30.18Z,Sunny intervals and a gentle breeze,23,15,2024-01-11,,,,,8,46,1,35,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
