issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T16:42:00-05:00,2024-02-20T19:03:11.903-05:00,A clear sky and light winds,20,12,2024-02-20,,,,,11,51,-1,30,12,53,-4,25,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-02-20T16:42:00-05:00,2024-02-20T19:03:11.903-05:00,Sunny and a gentle breeze,15,9,2024-02-21,,,,,11,51,-1,31,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-20T16:42:00-05:00,2024-02-20T19:03:11.903-05:00,Sunny intervals and a moderate breeze,32,20,2024-02-22,,,,,14,57,10,50,16,61,6,43,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-02-20T16:42:00-05:00,2024-02-20T19:03:11.903-05:00,Light rain showers and a moderate breeze,42,26,2024-02-23,,,,,13,56,1,33,17,63,-2,29,,,,,,,,,66,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-02-20T16:42:00-05:00,2024-02-20T19:03:11.903-05:00,Sunny intervals and a moderate breeze,36,22,2024-02-24,,,,,7,45,-3,27,10,49,-6,21,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-02-20T16:42:00-05:00,2024-02-20T19:03:11.903-05:00,Sunny and a gentle breeze,32,20,2024-02-25,,,,,11,52,5,40,15,59,1,33,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-02-20T16:42:00-05:00,2024-02-20T19:03:11.903-05:00,Sunny and a gentle breeze,20,12,2024-02-26,,,,,17,63,8,47,20,68,5,42,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-02-20T16:42:00-05:00,2024-02-20T19:03:11.903-05:00,Light rain and a moderate breeze,37,23,2024-02-27,,,,,19,66,15,59,22,71,11,52,,,,,,,,,49,Chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-02-20T19:03:11-05:00,2024-02-20T19:03:11.903-05:00,Light rain and a moderate breeze,62,38,2024-02-28,,,,,20,69,9,49,24,76,5,40,,,,,,,,,61,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2024-02-20T19:03:11-05:00,2024-02-20T19:03:11.903-05:00,Sunny and a gentle breeze,33,21,2024-02-29,,,,,15,58,5,41,19,67,0,32,,,,,,,,,24,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
