issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-08,,,,,29,84,16,61,30,86,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,Sunny and a gentle breeze,33,20,2022-08-09,,,,,28,82,15,59,29,83,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,Sunny and a gentle breeze,34,21,2022-08-10,,,,,30,86,16,61,31,87,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,Sunny and a gentle breeze,33,21,2022-08-11,,,,,32,90,17,62,33,92,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,Sunny and a gentle breeze,34,21,2022-08-12,,,,,32,90,16,61,34,93,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,Sunny and a gentle breeze,34,21,2022-08-13,,,,,33,91,19,66,35,95,17,63,,,,,,,,,3,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-14,,,,,31,88,18,64,34,93,16,61,,,,,,,,,10,Low chance of precipitation,05:44,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2022-08-07T22:14:00+01:00,2022-08-08T09:02:17.008+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-15,,,,,28,82,17,63,30,86,15,60,,,,,,,,,8,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-08T09:02:17+01:00,2022-08-08T09:02:17.008+01:00,Light rain and a gentle breeze,29,18,2022-08-16,,,,,27,80,17,62,30,86,14,58,,,,,,,,,27,Low chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-08-08T09:02:17+01:00,2022-08-08T09:02:17.008+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-17,,,,,27,80,17,62,30,87,14,57,,,,,,,,,11,Low chance of precipitation,05:48,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
