issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,Light cloud and a moderate breeze,36,22,2023-02-20,,,,,12,54,9,49,13,56,9,47,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:35,17:41,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,Light cloud and a moderate breeze,42,26,2023-02-21,,,,,12,54,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,Light rain showers and a moderate breeze,49,30,2023-02-22,,,,,8,47,2,36,9,48,1,33,,,,,3.0,LOW,L,Low,49,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,Drizzle and a gentle breeze,35,22,2023-02-23,,,,,10,50,7,45,11,52,6,42,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:28,17:47,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,Light rain showers and a moderate breeze,51,32,2023-02-24,,,,,10,50,3,37,12,53,1,34,,,,,3.0,LOW,L,Low,41,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2655984,Belfast
2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,Sunny intervals and light winds,17,11,2023-02-25,,,,,10,50,3,37,11,52,1,34,,,,,,,,,0,Precipitation is not expected,07:24,17:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-02-20T21:59:00+00:00,2023-02-21T00:00:25.261Z,Sunny intervals and a gentle breeze,19,12,2023-02-26,,,,,10,49,4,38,11,52,3,37,,,,,,,,,0,Precipitation is not expected,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-02-21T00:00:25+00:00,2023-02-21T00:00:25.261Z,Sunny and a gentle breeze,19,12,2023-02-27,,,,,10,50,4,40,11,52,3,37,,,,,,,,,0,Precipitation is not expected,07:19,17:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-02-21T00:00:25+00:00,2023-02-21T00:00:25.261Z,Light cloud and a gentle breeze,37,23,2023-02-28,,,,,10,49,5,41,12,53,3,37,,,,,,,,,10,Low chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-02-21T00:00:25+00:00,2023-02-21T00:00:25.261Z,Light cloud and a gentle breeze,42,26,2023-03-01,,,,,10,50,5,42,12,53,5,41,,,,,,,,,14,Low chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
