issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-25T21:40:00+02:00,2024-09-26T02:01:29.591+02:00,Light rain and a gentle breeze,35,22,2024-09-25,,,,,19,67,16,60,21,69,14,57,,,,,,,,,47,Chance of precipitation,07:42,19:41,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-25T21:40:00+02:00,2024-09-26T02:01:29.591+02:00,Thundery showers and a moderate breeze,51,32,2024-09-26,,,,,19,67,11,52,21,69,10,50,,,,,,,,,66,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-09-25T21:40:00+02:00,2024-09-26T02:01:29.591+02:00,Light rain showers and a moderate breeze,49,31,2024-09-27,,,,,16,61,9,49,17,63,8,47,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-09-25T21:40:00+02:00,2024-09-26T02:01:29.591+02:00,Sunny intervals and light winds,24,15,2024-09-28,,,,,15,59,5,41,15,60,3,37,,,,,,,,,12,Low chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-09-25T21:40:00+02:00,2024-09-26T02:01:29.591+02:00,Sunny intervals and light winds,19,12,2024-09-29,,,,,15,60,10,51,16,61,9,47,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-09-25T21:40:00+02:00,2024-09-26T02:01:29.591+02:00,Light rain and a moderate breeze,41,26,2024-09-30,,,,,17,62,13,55,20,68,10,49,,,,,,,,,50,Chance of precipitation,07:49,19:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-09-25T21:40:00+02:00,2024-09-26T02:01:29.591+02:00,Light rain and a gentle breeze,27,17,2024-10-01,,,,,16,61,9,48,18,64,6,43,,,,,,,,,52,Chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-09-26T02:01:29+02:00,2024-09-26T02:01:29.591+02:00,Drizzle and a gentle breeze,30,19,2024-10-02,,,,,14,56,7,45,16,61,3,37,,,,,,,,,36,Chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-26T02:01:29+02:00,2024-09-26T02:01:29.591+02:00,Sunny intervals and light winds,25,16,2024-10-03,,,,,15,59,8,47,17,63,6,43,,,,,,,,,7,Low chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-09-26T02:01:29+02:00,2024-09-26T02:01:29.591+02:00,Light rain showers and light winds,14,9,2024-10-04,,,,,16,61,10,49,19,66,7,44,,,,,,,,,26,Low chance of precipitation,07:55,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
