issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-02T10:45:00+01:00,2024-05-02T17:03:40.565+01:00,Light rain and a gentle breeze,39,24,2024-05-02,,,,,14,57,11,51,16,61,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,05:29,20:26,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-05-02T10:45:00+01:00,2024-05-02T17:03:40.565+01:00,Light rain and a moderate breeze,48,30,2024-05-03,,,,,14,57,7,45,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-05-02T10:45:00+01:00,2024-05-02T17:03:40.565+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-04,,,,,17,63,8,46,19,66,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-05-02T10:45:00+01:00,2024-05-02T17:03:40.565+01:00,Light rain and a gentle breeze,24,15,2024-05-05,,,,,17,62,11,51,19,66,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,05:24,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2024-05-02T10:45:00+01:00,2024-05-02T17:03:40.565+01:00,Light rain and a gentle breeze,24,15,2024-05-06,,,,,17,62,10,50,18,65,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,66,Chance of precipitation,05:22,20:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-05-02T10:45:00+01:00,2024-05-02T17:03:40.565+01:00,Light rain showers and a gentle breeze,26,16,2024-05-07,,,,,18,65,10,50,20,68,9,48,,,,,,,,,43,Chance of precipitation,05:20,20:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-05-02T10:45:00+01:00,2024-05-02T17:03:40.565+01:00,Light cloud and a gentle breeze,21,13,2024-05-08,,,,,19,66,9,49,21,71,7,44,,,,,,,,,21,Low chance of precipitation,05:19,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2024-05-02T10:45:00+01:00,2024-05-02T17:03:40.565+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-09,,,,,19,66,9,48,21,71,6,43,,,,,,,,,0,Precipitation is not expected,05:17,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-05-02T17:03:40+01:00,2024-05-02T17:03:40.565+01:00,Sunny and a gentle breeze,23,14,2024-05-10,,,,,19,66,9,48,22,72,6,43,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-05-02T17:03:40+01:00,2024-05-02T17:03:40.565+01:00,Sunny and a gentle breeze,23,14,2024-05-11,,,,,19,67,10,50,23,73,6,43,,,,,,,,,9,Low chance of precipitation,05:14,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-05-02T17:03:40+01:00,2024-05-02T17:03:40.565+01:00,Sunny and a gentle breeze,24,15,2024-05-12,,,,,20,68,10,50,24,75,6,43,,,,,,,,,10,Low chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-05-02T17:03:40+01:00,2024-05-02T17:03:40.565+01:00,Light rain showers and a gentle breeze,19,12,2024-05-13,,,,,20,69,11,53,25,76,7,45,,,,,,,,,21,Low chance of precipitation,05:11,20:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-05-02T17:03:40+01:00,2024-05-02T17:03:40.565+01:00,Drizzle and a gentle breeze,31,19,2024-05-14,,,,,19,67,12,54,24,75,7,45,,,,,,,,,34,Chance of precipitation,05:09,20:45,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-05-02T17:03:40+01:00,2024-05-02T17:03:40.565+01:00,Light rain showers and a gentle breeze,35,22,2024-05-15,,,,,17,64,10,50,23,73,5,40,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
