issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T05:42:00-04:00,2025-03-19T12:02:22.659-04:00,Sunny and a moderate breeze,29,18,2025-03-19,,,,,23,73,10,51,24,76,8,46,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2025-03-19T05:42:00-04:00,2025-03-19T12:02:22.659-04:00,Heavy rain and a moderate breeze,46,28,2025-03-20,,,,,23,74,6,42,26,78,4,39,,,,,,,,,70,Chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2025-03-19T05:42:00-04:00,2025-03-19T12:02:22.659-04:00,Sunny and a fresh breeze,58,36,2025-03-21,,,,,14,58,5,41,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,4140963,Washington DC
2025-03-19T05:42:00-04:00,2025-03-19T12:02:22.659-04:00,Sunny intervals and a moderate breeze,44,27,2025-03-22,,,,,18,65,4,39,20,67,1,34,,,,,,,,,27,Low chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2025-03-19T05:42:00-04:00,2025-03-19T12:02:22.659-04:00,Sunny and a gentle breeze,30,19,2025-03-23,,,,,14,57,8,46,17,62,6,43,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-03-19T05:42:00-04:00,2025-03-19T12:02:22.659-04:00,Light rain showers and a moderate breeze,44,28,2025-03-24,,,,,19,66,8,47,22,72,7,44,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-03-19T05:42:00-04:00,2025-03-19T12:02:22.659-04:00,Sunny intervals and a moderate breeze,32,20,2025-03-25,,,,,15,59,5,41,17,62,3,37,,,,,,,,,20,Low chance of precipitation,07:04,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-19T05:42:00-04:00,2025-03-19T12:02:22.659-04:00,Drizzle and a gentle breeze,32,20,2025-03-26,,,,,13,55,5,40,15,59,2,35,,,,,,,,,46,Chance of precipitation,07:03,19:26,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-03-19T12:02:22-04:00,2025-03-19T12:02:22.659-04:00,Light rain and a moderate breeze,50,31,2025-03-27,,,,,13,55,4,40,16,60,1,33,,,,,,,,,42,Chance of precipitation,07:01,19:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-03-19T12:02:22-04:00,2025-03-19T12:02:22.659-04:00,Sunny intervals and a moderate breeze,39,25,2025-03-28,,,,,14,58,5,41,18,64,1,35,,,,,,,,,26,Low chance of precipitation,07:00,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-03-19T12:02:22-04:00,2025-03-19T12:02:22.659-04:00,Light rain and a gentle breeze,29,18,2025-03-29,,,,,17,62,9,49,20,69,5,41,,,,,,,,,42,Chance of precipitation,06:58,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-03-19T12:02:22-04:00,2025-03-19T12:02:22.659-04:00,Light rain and a gentle breeze,34,21,2025-03-30,,,,,15,60,9,48,19,67,5,40,,,,,,,,,70,Chance of precipitation,06:56,19:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2025-03-19T12:02:22-04:00,2025-03-19T12:02:22.659-04:00,Light rain and a gentle breeze,40,25,2025-03-31,,,,,15,60,7,45,20,68,2,36,,,,,,,,,44,Chance of precipitation,06:55,19:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2025-03-19T12:02:22-04:00,2025-03-19T12:02:22.659-04:00,Light rain showers and a gentle breeze,22,14,2025-04-01,,,,,14,58,6,43,19,67,1,35,,,,,,,,,67,Chance of precipitation,06:53,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
