issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-01T05:51:00-04:00,2023-07-01T12:01:03.743-04:00,Heavy rain and a gentle breeze,18,11,2023-07-01,,,,,29,84,22,72,32,89,21,69,,,,,,,,,29,Low chance of precipitation,05:46,20:37,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-01T05:51:00-04:00,2023-07-01T12:01:03.743-04:00,Light rain showers and a gentle breeze,22,14,2023-07-02,,,,,32,89,23,74,37,99,21,70,,,,,,,,,24,Low chance of precipitation,05:47,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-01T05:51:00-04:00,2023-07-01T12:01:03.743-04:00,Light rain and a gentle breeze,28,17,2023-07-03,,,,,32,90,21,70,35,95,20,68,,,,,,,,,34,Chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-07-01T05:51:00-04:00,2023-07-01T12:01:03.743-04:00,Sunny and a gentle breeze,21,13,2023-07-04,,,,,33,92,22,71,35,96,21,69,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-01T05:51:00-04:00,2023-07-01T12:01:03.743-04:00,Sunny and a gentle breeze,14,9,2023-07-05,,,,,34,93,22,72,36,97,21,70,,,,,,,,,25,Low chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-07-01T05:51:00-04:00,2023-07-01T12:01:03.743-04:00,Light rain showers and a gentle breeze,21,13,2023-07-06,,,,,33,92,23,73,36,96,21,70,,,,,,,,,31,Chance of precipitation,05:49,20:36,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-07-01T05:51:00-04:00,2023-07-01T12:01:03.743-04:00,Thundery showers and a gentle breeze,21,13,2023-07-07,,,,,31,88,21,71,35,95,20,68,,,,,,,,,37,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-07-01T05:51:00-04:00,2023-07-01T12:01:03.743-04:00,Thundery showers and a gentle breeze,14,9,2023-07-08,,,,,29,84,21,70,31,89,20,67,,,,,,,,,33,Chance of precipitation,05:50,20:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-07-01T12:01:03-04:00,2023-07-01T12:01:03.743-04:00,Light rain and a gentle breeze,17,11,2023-07-09,,,,,30,85,19,67,31,89,17,63,,,,,,,,,32,Chance of precipitation,05:51,20:36,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-07-01T12:01:03-04:00,2023-07-01T12:01:03.743-04:00,Light rain showers and a gentle breeze,28,17,2023-07-10,,,,,30,85,20,67,32,89,17,63,,,,,,,,,33,Chance of precipitation,05:51,20:35,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-07-01T12:01:03-04:00,2023-07-01T12:01:03.743-04:00,Thundery showers and a gentle breeze,15,9,2023-07-11,,,,,31,87,21,69,34,93,18,64,,,,,,,,,35,Chance of precipitation,05:52,20:35,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-07-01T12:01:03-04:00,2023-07-01T12:01:03.743-04:00,Light rain showers and a gentle breeze,19,12,2023-07-12,,,,,29,84,19,67,32,90,15,60,,,,,,,,,38,Chance of precipitation,05:53,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-01T12:01:03-04:00,2023-07-01T12:01:03.743-04:00,Light rain showers and a gentle breeze,34,21,2023-07-13,,,,,30,86,20,67,34,94,15,59,,,,,,,,,17,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
