issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-04T09:46:00+00:00,2024-12-04T16:01:33.295Z,Heavy rain and a fresh breeze,62,38,2024-12-04,,,,,11,51,7,45,12,54,6,42,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:28,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2024-12-04T09:46:00+00:00,2024-12-04T16:01:33.295Z,Heavy rain showers and a moderate breeze,55,34,2024-12-05,,,,,10,50,2,36,11,51,2,35,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-12-04T09:46:00+00:00,2024-12-04T16:01:33.295Z,Heavy rain and a gentle breeze,34,21,2024-12-06,,,,,6,43,3,38,7,44,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-12-04T09:46:00+00:00,2024-12-04T16:01:33.295Z,Sunny intervals and a moderate breeze,57,35,2024-12-07,,,,,6,43,4,39,7,44,3,37,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-12-04T09:46:00+00:00,2024-12-04T16:01:33.295Z,Gusty winds and sunny intervals,67,42,2024-12-08,,,,,7,45,2,35,8,47,0,33,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2024-12-04T09:46:00+00:00,2024-12-04T16:01:33.295Z,Sunny and light winds,24,15,2024-12-09,,,,,6,43,0,32,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,08:34,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-12-04T09:46:00+00:00,2024-12-04T16:01:33.295Z,Sunny intervals and light winds,15,9,2024-12-10,,,,,5,41,1,33,8,46,-2,28,,,,,,,,,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2655984,Belfast
2024-12-04T09:46:00+00:00,2024-12-04T16:01:33.295Z,Sunny intervals and light winds,17,11,2024-12-11,,,,,6,43,3,38,9,48,1,34,,,,,,,,,18,Low chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-12-04T16:01:33+00:00,2024-12-04T16:01:33.295Z,Light rain and light winds,29,18,2024-12-12,,,,,7,44,3,37,9,48,1,34,,,,,,,,,39,Chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-12-04T16:01:33+00:00,2024-12-04T16:01:33.295Z,Sunny and a gentle breeze,37,23,2024-12-13,,,,,6,43,2,36,8,47,0,32,,,,,,,,,56,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
