issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,A clear sky and light winds,12,7,2025-03-02,,,,,9,47,-1,30,10,50,-4,25,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,Sunny and light winds,17,11,2025-03-03,,,,,9,47,0,32,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,Sunny intervals and a moderate breeze,38,24,2025-03-04,,,,,17,63,10,51,19,65,7,45,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,Light rain showers and a fresh breeze,59,37,2025-03-05,,,,,19,67,10,50,21,70,7,45,,,,,,,,,70,Chance of precipitation,06:35,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,20,4140963,Washington DC
2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,Sunny intervals and a fresh breeze,59,37,2025-03-06,,,,,12,53,2,35,14,57,-1,31,,,,,,,,,14,Low chance of precipitation,06:34,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,Sunny and a moderate breeze,44,27,2025-03-07,,,,,14,58,7,44,17,63,4,39,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2025-03-02T16:41:00-05:00,2025-03-03T03:04:10.344-05:00,Drizzle and a gentle breeze,35,22,2025-03-08,,,,,16,61,5,41,19,66,2,36,,,,,,,,,50,Chance of precipitation,06:31,18:08,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-03T03:04:10-05:00,2025-03-03T03:04:10.344-05:00,Sunny and a moderate breeze,33,21,2025-03-09,,,,,12,54,3,38,17,63,0,31,,,,,,,,,26,Low chance of precipitation,07:29,19:09,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-03-03T03:04:10-05:00,2025-03-03T03:04:10.344-05:00,Sunny and a moderate breeze,40,25,2025-03-10,,,,,15,60,5,40,19,67,0,33,,,,,,,,,10,Low chance of precipitation,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-03-03T03:04:10-05:00,2025-03-03T03:04:10.344-05:00,Sunny and a gentle breeze,28,17,2025-03-11,,,,,20,69,9,49,25,76,5,41,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
