issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,Heavy rain and a moderate breeze,42,26,2024-05-13,,,,,13,56,12,53,15,58,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,05:20,21:21,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,Light rain and a gentle breeze,27,17,2024-05-14,,,,,16,61,11,51,17,63,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,78,High chance of precipitation,05:19,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,Light cloud and a gentle breeze,29,18,2024-05-15,,,,,18,64,10,49,19,67,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,14,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,Light rain showers and a gentle breeze,28,17,2024-05-16,,,,,19,66,11,51,21,70,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,05:15,21:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,Sunny intervals and a gentle breeze,33,20,2024-05-17,,,,,19,65,11,51,22,71,9,49,1.0,LOW,L,Low,0.0,NOT_AVAILABLE,N/A,Not available,18,Low chance of precipitation,05:14,21:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-18,,,,,18,64,9,48,21,69,8,46,,,,,,,,,0,Precipitation is not expected,05:12,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,Sunny and a gentle breeze,29,18,2024-05-19,,,,,18,64,9,48,20,68,7,44,,,,,,,,,20,Low chance of precipitation,05:10,21:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-05-13T10:46:00+01:00,2024-05-13T17:00:22.171+01:00,Sunny and a gentle breeze,28,18,2024-05-20,,,,,18,64,9,48,20,68,7,45,,,,,,,,,10,Low chance of precipitation,05:09,21:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-05-13T17:00:22+01:00,2024-05-13T17:00:22.171+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-21,,,,,17,63,10,50,19,67,7,45,,,,,,,,,17,Low chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-13T17:00:22+01:00,2024-05-13T17:00:22.171+01:00,Light rain and a gentle breeze,25,15,2024-05-22,,,,,16,61,10,50,19,67,7,44,,,,,,,,,63,Chance of precipitation,05:06,21:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
