issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T10:41:00+01:00,2024-03-04T17:02:03.862+01:00,Light rain and a gentle breeze,32,20,2024-03-04,,,,,10,50,6,43,11,53,5,41,,,,,,,,,79,High chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-04T10:41:00+01:00,2024-03-04T17:02:03.862+01:00,Light rain and a gentle breeze,29,18,2024-03-05,,,,,10,50,3,38,11,53,1,34,,,,,,,,,64,Chance of precipitation,07:24,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-03-04T10:41:00+01:00,2024-03-04T17:02:03.862+01:00,Light rain and light winds,12,8,2024-03-06,,,,,11,52,2,35,12,54,0,31,,,,,,,,,13,Low chance of precipitation,07:22,18:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-03-04T10:41:00+01:00,2024-03-04T17:02:03.862+01:00,Sunny intervals and a gentle breeze,34,21,2024-03-07,,,,,13,55,3,38,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2024-03-04T10:41:00+01:00,2024-03-04T17:02:03.862+01:00,Light rain and a gentle breeze,34,21,2024-03-08,,,,,14,57,7,45,16,60,5,41,,,,,,,,,25,Low chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-03-04T10:41:00+01:00,2024-03-04T17:02:03.862+01:00,Light rain showers and a gentle breeze,36,22,2024-03-09,,,,,15,58,9,48,16,61,7,45,,,,,,,,,23,Low chance of precipitation,07:15,18:48,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2988507,Paris
2024-03-04T10:41:00+01:00,2024-03-04T17:02:03.862+01:00,Light rain and a gentle breeze,29,18,2024-03-10,,,,,13,55,7,44,16,60,5,41,,,,,,,,,58,Chance of precipitation,07:13,18:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-03-04T10:41:00+01:00,2024-03-04T17:02:03.862+01:00,Drizzle and a gentle breeze,33,21,2024-03-11,,,,,12,53,6,43,14,57,1,34,,,,,,,,,33,Chance of precipitation,07:11,18:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-03-04T17:02:03+01:00,2024-03-04T17:02:03.862+01:00,Drizzle and a gentle breeze,31,19,2024-03-12,,,,,12,53,5,42,16,61,1,33,,,,,,,,,42,Chance of precipitation,07:09,18:52,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-03-04T17:02:03+01:00,2024-03-04T17:02:03.862+01:00,Light rain showers and a gentle breeze,32,20,2024-03-13,,,,,12,54,7,45,17,63,2,36,,,,,,,,,51,Chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-04T17:02:03+01:00,2024-03-04T17:02:03.862+01:00,Sunny intervals and light winds,27,17,2024-03-14,,,,,13,56,7,44,19,65,1,34,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-03-04T17:02:03+01:00,2024-03-04T17:02:03.862+01:00,Light rain and a gentle breeze,31,19,2024-03-15,,,,,14,57,8,46,19,67,2,36,,,,,,,,,54,Chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-03-04T17:02:03+01:00,2024-03-04T17:02:03.862+01:00,Light rain showers and a gentle breeze,32,20,2024-03-16,,,,,15,59,8,46,21,70,2,35,,,,,,,,,51,Chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-03-04T17:02:03+01:00,2024-03-04T17:02:03.862+01:00,Light rain and a gentle breeze,29,18,2024-03-17,,,,,14,58,9,48,21,70,2,36,,,,,,,,,59,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
