issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,Sunny and a gentle breeze,16,10,2024-10-30,,,,,26,78,16,61,27,81,13,56,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,Sunny and a moderate breeze,36,22,2024-10-31,,,,,28,82,19,67,29,84,17,62,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,Sunny intervals and a gentle breeze,34,21,2024-11-01,,,,,26,79,9,49,28,82,7,45,,,,,,,,,20,Low chance of precipitation,07:36,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,Sunny and a gentle breeze,17,11,2024-11-02,,,,,18,65,6,43,20,68,4,39,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,Sunny and light winds,12,8,2024-11-03,,,,,19,65,9,49,21,70,6,42,,,,,,,,,12,Low chance of precipitation,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,Sunny and a gentle breeze,19,12,2024-11-04,,,,,22,72,14,56,25,77,11,53,,,,,,,,,10,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,Sunny and a gentle breeze,27,17,2024-11-05,,,,,26,79,17,63,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-10-30T05:46:00-04:00,2024-10-30T12:03:13.143-04:00,Sunny and a moderate breeze,36,22,2024-11-06,,,,,27,81,16,61,30,85,13,56,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2024-10-30T12:03:13-04:00,2024-10-30T12:03:13.143-04:00,Sunny intervals and a gentle breeze,22,14,2024-11-07,,,,,22,71,12,53,25,77,8,47,,,,,,,,,17,Low chance of precipitation,06:43,17:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-10-30T12:03:13-04:00,2024-10-30T12:03:13.143-04:00,Sunny and a gentle breeze,30,18,2024-11-08,,,,,17,63,9,48,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-10-30T12:03:13-04:00,2024-10-30T12:03:13.143-04:00,Sunny intervals and a gentle breeze,38,23,2024-11-09,,,,,17,62,8,46,21,70,4,39,,,,,,,,,34,Chance of precipitation,06:45,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-10-30T12:03:13-04:00,2024-10-30T12:03:13.143-04:00,Sunny intervals and a gentle breeze,36,23,2024-11-10,,,,,16,60,6,43,20,68,2,35,,,,,,,,,22,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-10-30T12:03:13-04:00,2024-10-30T12:03:13.143-04:00,Sunny and a gentle breeze,24,15,2024-11-11,,,,,17,62,9,47,21,71,3,38,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-30T12:03:13-04:00,2024-10-30T12:03:13.143-04:00,Sunny intervals and light winds,24,15,2024-11-12,,,,,17,63,9,49,23,73,3,38,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
