issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-18T21:02:00+00:00,2023-02-19T08:00:27.683Z,Sunny and a gentle breeze,34,21,2023-02-19,,,,,13,56,6,44,14,57,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-02-18T21:02:00+00:00,2023-02-19T08:00:27.683Z,Sunny intervals and a moderate breeze,39,24,2023-02-20,,,,,14,58,7,45,15,60,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-02-18T21:02:00+00:00,2023-02-19T08:00:27.683Z,Sunny intervals and light winds,17,11,2023-02-21,,,,,13,56,7,44,14,58,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:03,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-02-18T21:02:00+00:00,2023-02-19T08:00:27.683Z,Light rain and a gentle breeze,36,22,2023-02-22,,,,,10,51,1,34,12,53,-1,30,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-02-18T21:02:00+00:00,2023-02-19T08:00:27.683Z,Light rain and a gentle breeze,49,31,2023-02-23,,,,,9,48,1,35,11,51,-1,29,,,,,2.0,LOW,L,Low,67,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-02-18T21:02:00+00:00,2023-02-19T08:00:27.683Z,Sunny intervals and a gentle breeze,38,24,2023-02-24,,,,,10,50,3,38,12,54,2,36,,,,,,,,,20,Low chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-02-18T21:02:00+00:00,2023-02-19T08:00:27.683Z,Light cloud and a moderate breeze,45,28,2023-02-25,,,,,10,50,3,38,12,53,1,35,,,,,,,,,22,Low chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2023-02-18T21:02:00+00:00,2023-02-19T08:00:27.683Z,Sunny intervals and a gentle breeze,44,27,2023-02-26,,,,,10,51,3,38,12,54,0,32,,,,,,,,,16,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2023-02-19T08:00:27+00:00,2023-02-19T08:00:27.683Z,Drizzle and a moderate breeze,51,32,2023-02-27,,,,,10,50,3,38,12,53,3,37,,,,,,,,,44,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2023-02-19T08:00:27+00:00,2023-02-19T08:00:27.683Z,Light rain showers and a gentle breeze,37,23,2023-02-28,,,,,11,51,4,39,11,53,3,37,,,,,,,,,48,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-02-19T08:00:27+00:00,2023-02-19T08:00:27.683Z,Sunny intervals and a gentle breeze,28,18,2023-03-01,,,,,12,54,6,43,13,55,6,42,,,,,,,,,30,Low chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-02-19T08:00:27+00:00,2023-02-19T08:00:27.683Z,Light rain and a gentle breeze,34,21,2023-03-02,,,,,13,55,6,43,13,56,5,41,,,,,,,,,60,Chance of precipitation,06:45,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-02-19T08:00:27+00:00,2023-02-19T08:00:27.683Z,Light rain showers and a gentle breeze,51,31,2023-03-03,,,,,13,55,5,41,13,56,4,39,,,,,,,,,61,Chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-02-19T08:00:27+00:00,2023-02-19T08:00:27.683Z,Light rain showers and a gentle breeze,31,19,2023-03-04,,,,,12,54,4,39,13,56,3,38,,,,,,,,,65,Chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
