issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-31T21:45:00+00:00,2025-01-01T00:03:06.317Z,Light cloud and a moderate breeze,62,38,2024-12-31,,,,,7,44,6,43,8,46,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:08,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-12-31T21:45:00+00:00,2025-01-01T00:03:06.317Z,Sunny intervals and a moderate breeze,50,31,2025-01-01,,,,,7,44,-1,30,8,46,-2,29,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2655984,Belfast
2024-12-31T21:45:00+00:00,2025-01-01T00:03:06.317Z,Sunny and light winds,24,15,2025-01-02,,,,,4,39,-1,30,5,41,-3,27,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-12-31T21:45:00+00:00,2025-01-01T00:03:06.317Z,Sunny and a gentle breeze,23,14,2025-01-03,,,,,5,41,-1,30,6,43,-3,27,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-12-31T21:45:00+00:00,2025-01-01T00:03:06.317Z,Sleet and a gentle breeze,24,15,2025-01-04,,,,,3,38,1,34,5,41,0,31,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-12-31T21:45:00+00:00,2025-01-01T00:03:06.317Z,Sleet and a moderate breeze,54,33,2025-01-05,,,,,4,39,2,35,6,42,-2,28,,,,,,,,,70,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2024-12-31T21:45:00+00:00,2025-01-01T00:03:06.317Z,Sleet showers and a gentle breeze,42,26,2025-01-06,,,,,5,40,-1,31,7,45,-3,26,,,,,,,,,59,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-12-31T21:45:00+00:00,2025-01-01T00:03:06.317Z,Sleet and a gentle breeze,36,22,2025-01-07,,,,,3,37,-3,27,5,41,-5,23,,,,,,,,,46,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2025-01-01T00:03:06+00:00,2025-01-01T00:03:06.317Z,Sunny and light winds,16,10,2025-01-08,,,,,3,38,-2,29,6,43,-5,23,,,,,,,,,14,Low chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2025-01-01T00:03:06+00:00,2025-01-01T00:03:06.317Z,Sunny and light winds,16,10,2025-01-09,,,,,5,40,0,32,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2025-01-01T00:03:06+00:00,2025-01-01T00:03:06.317Z,Sleet showers and a gentle breeze,27,17,2025-01-10,,,,,5,42,2,36,9,48,-1,29,,,,,,,,,50,Chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2025-01-01T00:03:06+00:00,2025-01-01T00:03:06.317Z,Light rain and a gentle breeze,42,26,2025-01-11,,,,,7,44,5,41,11,51,1,33,,,,,,,,,40,Chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2025-01-01T00:03:06+00:00,2025-01-01T00:03:06.317Z,Light rain and a gentle breeze,35,22,2025-01-12,,,,,8,47,4,40,12,53,0,32,,,,,,,,,57,Chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2025-01-01T00:03:06+00:00,2025-01-01T00:03:06.317Z,Drizzle and a gentle breeze,32,20,2025-01-13,,,,,9,48,5,41,14,57,1,34,,,,,,,,,35,Chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
