issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,Light rain and light winds,13,8,2024-10-25,,,,,16,60,10,50,17,62,9,47,,,,,1.0,LOW,L,Low,30,Low chance of precipitation,07:43,17:45,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,7,5,2634341,City of Westminster
2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,Light rain and light winds,17,10,2024-10-26,,,,,16,60,7,45,17,62,6,43,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2634341,City of Westminster
2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,Sunny and light winds,17,10,2024-10-27,,,,,14,57,6,42,16,61,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,16:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,Light rain and a gentle breeze,31,19,2024-10-28,,,,,15,59,10,51,17,62,8,46,,,,,2.0,LOW,L,Low,39,Chance of precipitation,06:48,16:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,Light cloud and light winds,15,9,2024-10-29,,,,,16,62,10,51,18,64,8,47,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,Light cloud and light winds,11,7,2024-10-30,,,,,16,61,9,49,17,63,8,47,,,,,,,,,0,Precipitation is not expected,06:51,16:36,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,Sunny intervals and light winds,11,7,2024-10-31,,,,,16,60,8,47,17,63,7,44,,,,,,,,,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2024-10-25T08:50:00+01:00,2024-10-25T17:01:49.58+01:00,Sunny intervals and a gentle breeze,24,15,2024-11-01,,,,,14,58,6,44,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-10-25T17:01:49+01:00,2024-10-25T17:01:49.58+01:00,Sunny and a gentle breeze,37,23,2024-11-02,,,,,11,53,5,41,14,58,2,35,,,,,,,,,0,Precipitation is not expected,06:57,16:30,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-10-25T17:01:49+01:00,2024-10-25T17:01:49.58+01:00,Sunny and a gentle breeze,37,23,2024-11-03,,,,,12,54,5,41,15,60,2,35,,,,,,,,,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
