issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-04T17:00:00+10:00,2023-04-05T02:01:05.843+10:00,Partly cloudy and a gentle breeze,18,11,2023-04-04,,,,,23,73,18,65,24,75,17,63,,,,,,,,,13,Low chance of precipitation,06:09,17:47,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-04-04T17:00:00+10:00,2023-04-05T02:01:05.843+10:00,Thundery showers and a moderate breeze,26,16,2023-04-05,,,,,23,73,16,61,24,75,15,59,,,,,,,,,51,Chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-04-04T17:00:00+10:00,2023-04-05T02:01:05.843+10:00,Thundery showers and a gentle breeze,19,12,2023-04-06,,,,,23,73,15,59,23,74,14,57,,,,,,,,,13,Low chance of precipitation,06:11,17:45,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2023-04-04T17:00:00+10:00,2023-04-05T02:01:05.843+10:00,Thundery showers and a moderate breeze,32,20,2023-04-07,,,,,24,75,15,58,25,78,14,57,,,,,,,,,40,Chance of precipitation,06:11,17:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-04-04T17:00:00+10:00,2023-04-05T02:01:05.843+10:00,Sunny and a moderate breeze,46,28,2023-04-08,,,,,25,78,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2023-04-04T17:00:00+10:00,2023-04-05T02:01:05.843+10:00,Sunny and a fresh breeze,54,34,2023-04-09,,,,,21,70,11,51,22,71,9,49,,,,,,,,,5,Low chance of precipitation,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2023-04-04T17:00:00+10:00,2023-04-05T02:01:05.843+10:00,Sunny and a fresh breeze,42,26,2023-04-10,,,,,20,68,12,53,21,71,10,50,,,,,,,,,10,Low chance of precipitation,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2023-04-04T17:00:00+10:00,2023-04-05T02:01:05.843+10:00,Sunny and a moderate breeze,34,21,2023-04-11,,,,,21,69,13,56,21,71,12,53,,,,,,,,,19,Low chance of precipitation,06:14,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-04-05T02:01:05+10:00,2023-04-05T02:01:05.843+10:00,Sunny intervals and a gentle breeze,28,17,2023-04-12,,,,,22,71,14,57,23,73,12,53,,,,,,,,,30,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-04-05T02:01:05+10:00,2023-04-05T02:01:05.843+10:00,Sunny and a gentle breeze,21,13,2023-04-13,,,,,23,73,14,57,25,77,12,53,,,,,,,,,20,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-04-05T02:01:05+10:00,2023-04-05T02:01:05.843+10:00,Sunny intervals and a gentle breeze,39,24,2023-04-14,,,,,24,75,15,59,26,79,13,55,,,,,,,,,25,Low chance of precipitation,06:16,17:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-04-05T02:01:05+10:00,2023-04-05T02:01:05.843+10:00,Sunny and a gentle breeze,44,27,2023-04-15,,,,,22,72,13,55,25,78,9,48,,,,,,,,,12,Low chance of precipitation,06:17,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-04-05T02:01:05+10:00,2023-04-05T02:01:05.843+10:00,Sunny and a moderate breeze,63,39,2023-04-16,,,,,21,69,13,55,25,76,9,47,,,,,,,,,0,Precipitation is not expected,06:18,17:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-04-05T02:01:05+10:00,2023-04-05T02:01:05.843+10:00,Sunny intervals and a moderate breeze,35,22,2023-04-17,,,,,21,69,12,54,25,76,8,46,,,,,,,,,17,Low chance of precipitation,06:19,17:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
