issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T20:46:00+01:00,2024-04-25T01:01:58.836+01:00,Partly cloudy and light winds,16,10,2024-04-24,,,,,12,54,4,39,14,58,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-04-24T20:46:00+01:00,2024-04-25T01:01:58.836+01:00,Light rain and a gentle breeze,32,20,2024-04-25,,,,,12,54,5,41,14,58,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:43,20:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-04-24T20:46:00+01:00,2024-04-25T01:01:58.836+01:00,Light cloud and a gentle breeze,20,12,2024-04-26,,,,,12,54,6,43,14,57,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:41,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-04-24T20:46:00+01:00,2024-04-25T01:01:58.836+01:00,Light rain and a gentle breeze,35,22,2024-04-27,,,,,13,56,10,50,14,58,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:39,20:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2024-04-24T20:46:00+01:00,2024-04-25T01:01:58.836+01:00,Light rain showers and a moderate breeze,41,25,2024-04-28,,,,,14,57,7,44,16,60,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:37,20:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-04-24T20:46:00+01:00,2024-04-25T01:01:58.836+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-29,,,,,16,61,8,47,18,64,7,44,,,,,,,,,17,Low chance of precipitation,05:35,20:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-04-24T20:46:00+01:00,2024-04-25T01:01:58.836+01:00,Light rain and a gentle breeze,33,20,2024-04-30,,,,,16,61,9,49,19,65,7,45,,,,,,,,,70,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-04-25T01:01:58+01:00,2024-04-25T01:01:58.836+01:00,Light rain showers and a gentle breeze,29,18,2024-05-01,,,,,17,63,10,51,19,67,8,47,,,,,,,,,50,Chance of precipitation,05:31,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-04-25T01:01:58+01:00,2024-04-25T01:01:58.836+01:00,Light rain and a gentle breeze,31,19,2024-05-02,,,,,16,61,10,50,18,65,8,47,,,,,,,,,65,Chance of precipitation,05:29,20:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-25T01:01:58+01:00,2024-04-25T01:01:58.836+01:00,Light rain showers and a gentle breeze,39,24,2024-05-03,,,,,16,61,9,48,18,65,7,44,,,,,,,,,45,Chance of precipitation,05:28,20:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
