issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T10:42:00+01:00,2024-06-05T17:00:45.964+01:00,Sunny intervals and a gentle breeze,36,22,2024-06-05,,,,,16,61,9,49,17,62,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-06-05T10:42:00+01:00,2024-06-05T17:00:45.964+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-06,,,,,17,63,8,47,18,65,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,24,Low chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-06-05T10:42:00+01:00,2024-06-05T17:00:45.964+01:00,Sunny intervals and a gentle breeze,34,21,2024-06-07,,,,,19,65,10,50,19,67,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-05T10:42:00+01:00,2024-06-05T17:00:45.964+01:00,Light cloud and a gentle breeze,29,18,2024-06-08,,,,,19,66,9,48,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-05T10:42:00+01:00,2024-06-05T17:00:45.964+01:00,Sunny intervals and a gentle breeze,25,16,2024-06-09,,,,,18,65,9,48,20,69,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-06-05T10:42:00+01:00,2024-06-05T17:00:45.964+01:00,Light rain and a gentle breeze,24,15,2024-06-10,,,,,19,66,9,48,22,71,7,45,,,,,,,,,59,Chance of precipitation,04:44,21:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-06-05T10:42:00+01:00,2024-06-05T17:00:45.964+01:00,Light rain and a gentle breeze,28,17,2024-06-11,,,,,19,66,10,50,22,71,7,45,,,,,,,,,37,Chance of precipitation,04:43,21:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-06-05T10:42:00+01:00,2024-06-05T17:00:45.964+01:00,Sunny intervals and a gentle breeze,30,19,2024-06-12,,,,,20,67,12,53,22,72,10,51,,,,,,,,,19,Low chance of precipitation,04:43,21:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-06-05T17:00:45+01:00,2024-06-05T17:00:45.964+01:00,Light rain showers and light winds,29,18,2024-06-13,,,,,20,68,12,54,25,77,7,45,,,,,,,,,33,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-06-05T17:00:45+01:00,2024-06-05T17:00:45.964+01:00,Light cloud and light winds,22,14,2024-06-14,,,,,21,71,13,56,26,79,9,47,,,,,,,,,7,Low chance of precipitation,04:43,21:19,,,,,6,HIGH,H,High,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
