issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-08T21:00:00+00:00,2022-12-09T00:36:27.334Z,A clear sky and light winds,17,11,2022-12-08,,,,,5,40,-4,25,6,42,-5,23,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2022-12-08T21:00:00+00:00,2022-12-09T00:36:27.334Z,Sunny and light winds,19,12,2022-12-09,,,,,5,40,-2,29,6,42,-3,27,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2022-12-08T21:00:00+00:00,2022-12-09T00:36:27.334Z,Sleet showers and a gentle breeze,21,13,2022-12-10,,,,,5,41,-2,29,6,43,-3,27,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2022-12-08T21:00:00+00:00,2022-12-09T00:36:27.334Z,Light cloud and a gentle breeze,22,14,2022-12-11,,,,,3,38,-3,27,4,40,-4,24,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-12-08T21:00:00+00:00,2022-12-09T00:36:27.334Z,Light cloud and a gentle breeze,26,16,2022-12-12,,,,,2,36,-1,30,4,39,-3,27,,,,,1.0,LOW,L,Low,10,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2022-12-08T21:00:00+00:00,2022-12-09T00:36:27.334Z,Light cloud and a moderate breeze,37,23,2022-12-13,,,,,2,36,-1,29,3,38,-3,27,,,,,,,,,12,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2022-12-08T21:00:00+00:00,2022-12-09T00:36:27.334Z,Sunny intervals and a moderate breeze,36,23,2022-12-14,,,,,2,36,-2,28,4,39,-4,24,,,,,,,,,15,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-12-08T21:00:00+00:00,2022-12-09T00:36:27.334Z,Sunny intervals and a gentle breeze,28,17,2022-12-15,,,,,3,38,-1,29,5,41,-4,25,,,,,,,,,21,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-12-09T00:36:27+00:00,2022-12-09T00:36:27.334Z,Light snow showers and a gentle breeze,29,18,2022-12-16,,,,,4,39,0,32,6,42,-3,27,,,,,,,,,22,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,23,Light Snow Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-12-09T00:36:27+00:00,2022-12-09T00:36:27.334Z,Sleet showers and a gentle breeze,30,18,2022-12-17,,,,,5,40,1,35,8,46,-2,28,,,,,,,,,30,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-12-09T00:36:27+00:00,2022-12-09T00:36:27.334Z,Light rain showers and a moderate breeze,32,20,2022-12-18,,,,,5,42,3,37,9,49,-1,29,,,,,,,,,41,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-09T00:36:27+00:00,2022-12-09T00:36:27.334Z,Light rain and a moderate breeze,33,20,2022-12-19,,,,,7,44,3,38,11,52,0,31,,,,,,,,,25,Low chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
