issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,Partly cloudy and light winds,18,11,2024-09-05,,,,,23,74,12,53,25,77,10,49,,,,,,,,,0,Precipitation is not expected,07:14,20:23,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,Sunny and light winds,25,15,2024-09-06,,,,,23,74,16,60,25,77,14,58,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,Thundery showers and light winds,29,18,2024-09-07,,,,,24,75,14,57,26,78,13,55,,,,,,,,,68,Chance of precipitation,07:17,20:19,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,Light rain and a gentle breeze,40,25,2024-09-08,,,,,20,68,15,59,22,72,13,56,,,,,,,,,61,Chance of precipitation,07:18,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,Thundery showers and a gentle breeze,30,19,2024-09-09,,,,,19,67,15,58,20,69,13,56,,,,,,,,,70,Chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,Light cloud and a gentle breeze,34,21,2024-09-10,,,,,19,66,13,56,21,70,13,55,,,,,,,,,53,Chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,Heavy rain and a gentle breeze,35,22,2024-09-11,,,,,17,63,9,48,20,68,7,44,,,,,,,,,70,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-05T11:42:00+02:00,2024-09-05T18:02:47.129+02:00,Light rain showers and a gentle breeze,34,21,2024-09-12,,,,,17,62,10,50,19,66,8,46,,,,,,,,,38,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-05T18:02:47+02:00,2024-09-05T18:02:47.129+02:00,Light rain and a gentle breeze,40,25,2024-09-13,,,,,18,64,12,53,20,67,10,50,,,,,,,,,70,Chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-09-05T18:02:47+02:00,2024-09-05T18:02:47.129+02:00,Light rain showers and a gentle breeze,39,24,2024-09-14,,,,,18,65,12,54,20,69,10,50,,,,,,,,,44,Chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-09-05T18:02:47+02:00,2024-09-05T18:02:47.129+02:00,Light rain and a gentle breeze,28,18,2024-09-15,,,,,18,64,14,57,20,68,11,52,,,,,,,,,61,Chance of precipitation,07:28,20:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-05T18:02:47+02:00,2024-09-05T18:02:47.129+02:00,Light rain and a gentle breeze,39,24,2024-09-16,,,,,20,68,14,57,23,73,11,52,,,,,,,,,60,Chance of precipitation,07:29,20:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-05T18:02:47+02:00,2024-09-05T18:02:47.129+02:00,Light rain and light winds,25,15,2024-09-17,,,,,21,69,13,56,24,75,10,50,,,,,,,,,50,Chance of precipitation,07:31,19:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-09-05T18:02:47+02:00,2024-09-05T18:02:47.129+02:00,Light rain and a gentle breeze,27,17,2024-09-18,,,,,21,69,15,58,25,77,11,51,,,,,,,,,60,Chance of precipitation,07:32,19:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
