issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-30T19:00:00+10:00,2024-05-01T02:00:43.118+10:00,Light rain showers and a moderate breeze,42,26,2024-04-30,,,,,19,67,18,64,21,69,17,62,,,,,,,,,34,Chance of precipitation,06:29,17:15,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-04-30T19:00:00+10:00,2024-05-01T02:00:43.118+10:00,Light rain showers and a fresh breeze,44,27,2024-05-01,,,,,19,67,16,61,21,69,15,59,,,,,,,,,73,High chance of precipitation,06:30,17:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-04-30T19:00:00+10:00,2024-05-01T02:00:43.118+10:00,Light rain showers and a moderate breeze,29,18,2024-05-02,,,,,20,67,16,61,20,69,15,59,,,,,,,,,59,Chance of precipitation,06:31,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-04-30T19:00:00+10:00,2024-05-01T02:00:43.118+10:00,Light rain showers and a moderate breeze,28,17,2024-05-03,,,,,19,66,16,61,20,68,15,59,,,,,,,,,58,Chance of precipitation,06:32,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2024-04-30T19:00:00+10:00,2024-05-01T02:00:43.118+10:00,Thundery showers and a gentle breeze,25,16,2024-05-04,,,,,19,67,16,61,20,69,15,59,,,,,,,,,70,Chance of precipitation,06:32,17:11,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-04-30T19:00:00+10:00,2024-05-01T02:00:43.118+10:00,Thundery showers and a moderate breeze,37,23,2024-05-05,,,,,19,66,17,62,20,68,16,60,,,,,,,,,70,Chance of precipitation,06:33,17:10,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-04-30T19:00:00+10:00,2024-05-01T02:00:43.118+10:00,Light rain showers and a fresh breeze,41,25,2024-05-06,,,,,20,68,17,62,21,70,16,61,,,,,,,,,44,Chance of precipitation,06:34,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2024-05-01T02:00:43+10:00,2024-05-01T02:00:43.118+10:00,Thundery showers and a gentle breeze,24,15,2024-05-07,,,,,20,69,15,60,21,70,14,58,,,,,,,,,70,Chance of precipitation,06:35,17:09,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-05-01T02:00:43+10:00,2024-05-01T02:00:43.118+10:00,Thundery showers and a gentle breeze,20,12,2024-05-08,,,,,20,69,15,59,21,71,14,57,,,,,,,,,70,Chance of precipitation,06:35,17:08,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-05-01T02:00:43+10:00,2024-05-01T02:00:43.118+10:00,Light rain showers and a gentle breeze,29,18,2024-05-09,,,,,21,70,15,59,22,72,13,56,,,,,,,,,35,Chance of precipitation,06:36,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-05-01T02:00:43+10:00,2024-05-01T02:00:43.118+10:00,Light rain showers and a gentle breeze,21,13,2024-05-10,,,,,21,69,15,59,22,72,13,56,,,,,,,,,30,Low chance of precipitation,06:37,17:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2024-05-01T02:00:43+10:00,2024-05-01T02:00:43.118+10:00,Light rain showers and a moderate breeze,21,13,2024-05-11,,,,,20,67,15,59,22,71,13,55,,,,,,,,,55,Chance of precipitation,06:37,17:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-05-01T02:00:43+10:00,2024-05-01T02:00:43.118+10:00,Light rain showers and a gentle breeze,17,11,2024-05-12,,,,,19,67,15,59,22,72,12,54,,,,,,,,,64,Chance of precipitation,06:38,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2024-05-01T02:00:43+10:00,2024-05-01T02:00:43.118+10:00,Thundery showers and a gentle breeze,17,11,2024-05-13,,,,,20,68,14,58,23,73,11,52,,,,,,,,,70,Chance of precipitation,06:39,17:04,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
