issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T20:00:00+11:00,2024-11-15T03:01:13.462+11:00,Thick cloud and a gentle breeze,21,13,2024-11-14,,,,,21,69,19,66,22,71,18,65,,,,,,,,,30,Low chance of precipitation,05:44,19:36,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2024-11-14T20:00:00+11:00,2024-11-15T03:01:13.462+11:00,Thick cloud and a gentle breeze,26,16,2024-11-15,,,,,21,69,19,65,22,71,18,64,,,,,,,,,30,Low chance of precipitation,05:43,19:37,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2147714,Sydney
2024-11-14T20:00:00+11:00,2024-11-15T03:01:13.462+11:00,Drizzle and a fresh breeze,46,29,2024-11-16,,,,,23,73,19,67,23,74,18,65,,,,,,,,,50,Chance of precipitation,05:43,19:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-11-14T20:00:00+11:00,2024-11-15T03:01:13.462+11:00,Strong winds and sunny intervals,60,37,2024-11-17,,,,,25,76,20,69,25,78,19,67,,,,,,,,,35,Chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,Strong winds from the north east,NE,NE,North Easterly,41,25,2147714,Sydney
2024-11-14T20:00:00+11:00,2024-11-15T03:01:13.462+11:00,Thundery showers and a moderate breeze,29,18,2024-11-18,,,,,23,74,18,64,25,78,17,63,,,,,,,,,63,Chance of precipitation,05:42,19:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-11-14T20:00:00+11:00,2024-11-15T03:01:13.462+11:00,Light cloud and a moderate breeze,27,17,2024-11-19,,,,,20,68,16,61,21,69,15,59,,,,,,,,,21,Low chance of precipitation,05:41,19:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-14T20:00:00+11:00,2024-11-15T03:01:13.462+11:00,Light rain and a moderate breeze,23,15,2024-11-20,,,,,21,69,17,63,21,70,16,61,,,,,,,,,32,Chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-11-14T20:00:00+11:00,2024-11-15T03:01:13.462+11:00,Sunny intervals and a moderate breeze,25,16,2024-11-21,,,,,20,69,17,62,21,70,16,61,,,,,,,,,27,Low chance of precipitation,05:40,19:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-11-15T03:01:13+11:00,2024-11-15T03:01:13.462+11:00,Light rain and a moderate breeze,36,23,2024-11-22,,,,,21,70,16,61,22,72,14,58,,,,,,,,,42,Chance of precipitation,05:40,19:43,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-11-15T03:01:13+11:00,2024-11-15T03:01:13.462+11:00,Sunny and a moderate breeze,44,27,2024-11-23,,,,,23,73,17,62,24,76,15,59,,,,,,,,,10,Low chance of precipitation,05:39,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
