issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-21T10:54:00+01:00,2022-07-21T17:02:18.25+01:00,Light cloud and a gentle breeze,27,17,2022-07-21,,,,,22,72,17,62,23,74,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,05:08,21:05,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-07-21T10:54:00+01:00,2022-07-21T17:02:18.25+01:00,Light rain and a gentle breeze,27,17,2022-07-22,,,,,22,72,15,58,23,74,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,05:09,21:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,10,2634341,City of Westminster
2022-07-21T10:54:00+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a gentle breeze,33,20,2022-07-23,,,,,27,80,17,62,27,81,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-21T10:54:00+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a moderate breeze,46,28,2022-07-24,,,,,27,81,17,63,28,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:12,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-07-21T10:54:00+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a moderate breeze,42,26,2022-07-25,,,,,25,76,15,59,26,78,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2022-07-21T10:54:00+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-26,,,,,23,74,14,58,25,77,13,56,,,,,,,,,4,Low chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-07-21T10:54:00+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a gentle breeze,24,15,2022-07-27,,,,,23,73,15,58,24,75,13,56,,,,,,,,,5,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-07-21T10:54:00+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a gentle breeze,25,15,2022-07-28,,,,,25,76,15,59,26,79,14,57,,,,,,,,,12,Low chance of precipitation,05:18,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2022-07-21T17:02:18+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a gentle breeze,28,17,2022-07-29,,,,,27,81,16,61,29,84,15,59,,,,,,,,,6,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2022-07-21T17:02:18+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-30,,,,,27,80,17,62,29,83,15,59,,,,,,,,,6,Low chance of precipitation,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-07-21T17:02:18+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a gentle breeze,32,20,2022-07-31,,,,,26,79,16,61,28,83,14,58,,,,,,,,,9,Low chance of precipitation,05:22,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-07-21T17:02:18+01:00,2022-07-21T17:02:18.25+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-01,,,,,25,77,15,60,28,82,14,57,,,,,,,,,8,Low chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
