issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,Thundery showers and a gentle breeze,32,20,2022-11-05,,,,,14,58,13,56,15,59,13,55,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:00,16:27,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,Heavy rain and a gentle breeze,36,22,2022-11-06,,,,,14,58,10,51,15,59,10,49,,,,,2.0,LOW,L,Low,96,Precipitation is expected,07:02,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,Light rain and a moderate breeze,43,27,2022-11-07,,,,,16,60,13,55,16,61,12,54,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,Light rain showers and a moderate breeze,49,31,2022-11-08,,,,,15,59,10,49,15,60,9,48,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,Sunny intervals and a moderate breeze,35,22,2022-11-09,,,,,15,59,10,50,16,60,8,47,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,Light cloud and a moderate breeze,41,25,2022-11-10,,,,,17,62,12,53,18,64,11,51,,,,,,,,,4,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,Sunny intervals and a gentle breeze,31,19,2022-11-11,,,,,16,61,9,48,17,63,7,45,,,,,,,,,5,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-11-05T21:05:00+00:00,2022-11-06T00:54:38.42Z,Sunny intervals and a gentle breeze,23,14,2022-11-12,,,,,15,60,9,48,17,62,7,45,,,,,,,,,7,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2634341,City of Westminster
2022-11-06T00:54:38+00:00,2022-11-06T00:54:38.42Z,Sunny intervals and a gentle breeze,24,15,2022-11-13,,,,,15,59,9,49,17,62,7,45,,,,,,,,,15,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2022-11-06T00:54:38+00:00,2022-11-06T00:54:38.42Z,Light rain and a gentle breeze,24,15,2022-11-14,,,,,13,55,9,48,14,58,7,44,,,,,,,,,16,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2634341,City of Westminster
