issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-15T09:52:00+00:00,2023-03-15T16:10:36.603Z,Heavy rain and a moderate breeze,48,30,2023-03-15,,,,,7,45,7,45,9,48,6,43,,,,,2.0,LOW,L,Low,100,Precipitation is expected,06:40,18:27,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2023-03-15T09:52:00+00:00,2023-03-15T16:10:36.603Z,Light rain and a moderate breeze,40,25,2023-03-16,,,,,15,59,7,45,15,60,6,43,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:37,18:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-03-15T09:52:00+00:00,2023-03-15T16:10:36.603Z,Light rain and a gentle breeze,32,20,2023-03-17,,,,,13,55,8,47,13,56,7,44,,,,,3.0,LOW,L,Low,63,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-15T09:52:00+00:00,2023-03-15T16:10:36.603Z,Light rain and a gentle breeze,31,19,2023-03-18,,,,,11,52,4,39,13,56,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-03-15T09:52:00+00:00,2023-03-15T16:10:36.603Z,Light rain and a gentle breeze,31,19,2023-03-19,,,,,9,49,7,44,13,55,3,38,,,,,3.0,LOW,L,Low,61,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-15T09:52:00+00:00,2023-03-15T16:10:36.603Z,Light rain and a gentle breeze,45,28,2023-03-20,,,,,10,50,4,39,14,57,0,32,,,,,,,,,70,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-15T09:52:00+00:00,2023-03-15T16:10:36.603Z,Light rain showers and a gentle breeze,32,20,2023-03-21,,,,,9,48,3,38,12,53,1,34,,,,,,,,,70,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-03-15T09:52:00+00:00,2023-03-15T16:10:36.603Z,Light rain and a gentle breeze,36,22,2023-03-22,,,,,7,45,2,36,10,50,0,32,,,,,,,,,67,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-03-15T16:10:36+00:00,2023-03-15T16:10:36.603Z,Gusty winds and light rain,64,40,2023-03-23,,,,,9,48,4,38,11,51,1,34,,,,,,,,,56,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,21,13,2655984,Belfast
2023-03-15T16:10:36+00:00,2023-03-15T16:10:36.603Z,Light rain showers and a gentle breeze,19,12,2023-03-24,,,,,9,47,3,38,9,48,3,37,,,,,,,,,70,Chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-03-15T16:10:36+00:00,2023-03-15T16:10:36.603Z,Light rain showers and a gentle breeze,22,14,2023-03-25,,,,,8,47,2,35,8,47,1,35,,,,,,,,,60,Chance of precipitation,06:15,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
