issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-20T22:46:00+01:00,2024-10-21T01:00:37.902+01:00,Gusty winds and partly cloudy,68,42,2024-10-20,,,,,14,57,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:03,18:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2024-10-20T22:46:00+01:00,2024-10-21T01:00:37.902+01:00,Sunny intervals and a fresh breeze,57,35,2024-10-21,,,,,14,57,8,46,15,59,7,45,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2024-10-20T22:46:00+01:00,2024-10-21T01:00:37.902+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-22,,,,,14,57,8,46,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:07,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-10-20T22:46:00+01:00,2024-10-21T01:00:37.902+01:00,Light cloud and a moderate breeze,38,24,2024-10-23,,,,,15,59,11,52,17,63,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-10-20T22:46:00+01:00,2024-10-21T01:00:37.902+01:00,Light rain and a fresh breeze,63,39,2024-10-24,,,,,15,58,8,47,17,63,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2655984,Belfast
2024-10-20T22:46:00+01:00,2024-10-21T01:00:37.902+01:00,Light rain and a moderate breeze,49,30,2024-10-25,,,,,11,52,7,45,12,54,6,42,,,,,,,,,70,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-10-20T22:46:00+01:00,2024-10-21T01:00:37.902+01:00,Light rain and a gentle breeze,45,28,2024-10-26,,,,,12,54,8,47,15,59,5,41,,,,,,,,,48,Chance of precipitation,08:15,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-10-20T22:46:00+01:00,2024-10-21T01:00:37.902+01:00,Light rain and a moderate breeze,48,30,2024-10-27,,,,,14,56,9,49,16,61,7,45,,,,,,,,,61,Chance of precipitation,07:17,16:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-10-21T01:00:37+01:00,2024-10-21T01:00:37.902+01:00,Light rain and a gentle breeze,29,18,2024-10-28,,,,,13,56,9,47,15,58,5,42,,,,,,,,,36,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-10-21T01:00:37+01:00,2024-10-21T01:00:37.902+01:00,Drizzle and a gentle breeze,29,18,2024-10-29,,,,,13,56,8,47,17,62,6,42,,,,,,,,,39,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-10-21T01:00:37+01:00,2024-10-21T01:00:37.902+01:00,Drizzle and a moderate breeze,25,16,2024-10-30,,,,,13,55,7,45,15,59,4,39,,,,,,,,,43,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-10-21T01:00:37+01:00,2024-10-21T01:00:37.902+01:00,Sunny intervals and a moderate breeze,40,25,2024-10-31,,,,,12,54,6,42,16,61,1,35,,,,,,,,,0,Precipitation is not expected,07:25,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-10-21T01:00:37+01:00,2024-10-21T01:00:37.902+01:00,Sunny intervals and a gentle breeze,23,14,2024-11-01,,,,,11,52,7,45,15,58,3,38,,,,,,,,,34,Chance of precipitation,07:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-10-21T01:00:37+01:00,2024-10-21T01:00:37.902+01:00,Light rain and a moderate breeze,53,33,2024-11-02,,,,,11,52,7,44,16,61,2,35,,,,,,,,,51,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
