issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-27T00:00:00+03:00,2022-12-27T03:28:08.518+03:00,A clear sky and light winds,21,13,2022-12-26,,,,,27,80,18,65,27,81,18,64,,,,,,,,,11,Low chance of precipitation,06:59,17:48,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2022-12-27T00:00:00+03:00,2022-12-27T03:28:08.518+03:00,Sunny intervals and a moderate breeze,44,28,2022-12-27,,,,,27,80,16,60,27,81,15,59,,,,,,,,,11,Low chance of precipitation,06:59,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2022-12-27T00:00:00+03:00,2022-12-27T03:28:08.518+03:00,Sunny and a moderate breeze,42,26,2022-12-28,,,,,30,86,17,64,31,87,16,61,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,105343,Jeddah
2022-12-27T00:00:00+03:00,2022-12-27T03:28:08.518+03:00,Sunny intervals and a gentle breeze,30,19,2022-12-29,,,,,30,85,21,70,31,87,20,68,,,,,,,,,19,Low chance of precipitation,07:00,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,105343,Jeddah
2022-12-27T00:00:00+03:00,2022-12-27T03:28:08.518+03:00,Thundery showers and a gentle breeze,31,19,2022-12-30,,,,,25,77,20,67,26,79,19,66,,,,,,,,,58,Chance of precipitation,07:00,17:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,105343,Jeddah
2022-12-27T00:00:00+03:00,2022-12-27T03:28:08.518+03:00,Light rain and a gentle breeze,30,18,2022-12-31,,,,,27,80,20,68,27,81,19,66,,,,,,,,,57,Chance of precipitation,07:01,17:51,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,105343,Jeddah
2022-12-27T00:00:00+03:00,2022-12-27T03:28:08.518+03:00,Heavy rain and a gentle breeze,28,17,2023-01-01,,,,,26,80,21,70,27,80,20,68,,,,,,,,,65,Chance of precipitation,07:01,17:52,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2022-12-27T00:00:00+03:00,2022-12-27T03:28:08.518+03:00,Light rain and a gentle breeze,32,20,2023-01-02,,,,,27,80,21,70,27,81,19,67,,,,,,,,,23,Low chance of precipitation,07:02,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-27T03:28:08+03:00,2022-12-27T03:28:08.518+03:00,Sunny intervals and a gentle breeze,32,20,2023-01-03,,,,,26,80,21,69,27,80,19,65,,,,,,,,,28,Low chance of precipitation,07:02,17:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2022-12-27T03:28:08+03:00,2022-12-27T03:28:08.518+03:00,Light rain showers and a gentle breeze,36,22,2023-01-04,,,,,26,79,20,69,27,80,19,65,,,,,,,,,23,Low chance of precipitation,07:02,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
