issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-27T05:45:00-04:00,2022-10-27T12:02:24.252-04:00,Sunny and a moderate breeze,47,29,2022-10-27,,,,,19,65,7,44,19,66,6,42,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,4140963,Washington DC
2022-10-27T05:45:00-04:00,2022-10-27T12:02:24.252-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-28,,,,,16,60,7,44,16,61,6,42,,,,,,,,,2,Low chance of precipitation,07:31,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-10-27T05:45:00-04:00,2022-10-27T12:02:24.252-04:00,Sunny and a gentle breeze,30,19,2022-10-29,,,,,16,62,7,45,17,63,6,42,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-10-27T05:45:00-04:00,2022-10-27T12:02:24.252-04:00,Thick cloud and a gentle breeze,23,14,2022-10-30,,,,,17,63,13,55,18,65,11,53,,,,,,,,,15,Low chance of precipitation,07:33,18:10,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-10-27T05:45:00-04:00,2022-10-27T12:02:24.252-04:00,Light rain and a gentle breeze,21,13,2022-10-31,,,,,18,64,13,56,20,68,12,54,,,,,,,,,74,High chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2022-10-27T05:45:00-04:00,2022-10-27T12:02:24.252-04:00,Light cloud and a gentle breeze,34,21,2022-11-01,,,,,21,71,11,52,22,72,10,49,,,,,,,,,19,Low chance of precipitation,07:35,18:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-10-27T05:45:00-04:00,2022-10-27T12:02:24.252-04:00,Sunny and a gentle breeze,29,18,2022-11-02,,,,,20,68,9,49,21,70,8,47,,,,,,,,,5,Low chance of precipitation,07:36,18:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-10-27T05:45:00-04:00,2022-10-27T12:02:24.252-04:00,Sunny and a gentle breeze,27,17,2022-11-03,,,,,20,68,11,51,21,70,9,48,,,,,,,,,6,Low chance of precipitation,07:37,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-10-27T12:02:24-04:00,2022-10-27T12:02:24.252-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-04,,,,,21,70,13,55,23,73,11,51,,,,,,,,,12,Low chance of precipitation,07:38,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-10-27T12:02:24-04:00,2022-10-27T12:02:24.252-04:00,Light cloud and a gentle breeze,32,20,2022-11-05,,,,,21,71,13,55,24,75,10,50,,,,,,,,,19,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-27T12:02:24-04:00,2022-10-27T12:02:24.252-04:00,Sunny intervals and a gentle breeze,31,19,2022-11-06,,,,,21,70,11,52,23,74,9,48,,,,,,,,,15,Low chance of precipitation,06:41,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-10-27T12:02:24-04:00,2022-10-27T12:02:24.252-04:00,Sunny intervals and a gentle breeze,30,19,2022-11-07,,,,,20,68,11,52,22,72,8,47,,,,,,,,,11,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-10-27T12:02:24-04:00,2022-10-27T12:02:24.252-04:00,Sunny intervals and a gentle breeze,32,20,2022-11-08,,,,,19,66,10,50,22,71,7,44,,,,,,,,,10,Low chance of precipitation,06:43,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-27T12:02:24-04:00,2022-10-27T12:02:24.252-04:00,Sunny intervals and a gentle breeze,31,19,2022-11-09,,,,,18,64,9,49,21,69,7,44,,,,,,,,,9,Low chance of precipitation,06:44,17:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
