issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,Light rain and a moderate breeze,42,26,2024-01-20,,,,,12,54,5,41,13,56,5,40,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,Gusty winds and heavy rain,79,49,2024-01-21,,,,,12,54,7,44,13,56,6,43,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,39,24,2655984,Belfast
2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,Gusty winds and rain,76,47,2024-01-22,,,,,7,45,5,40,8,46,4,39,,,,,3.0,LOW,L,Low,53,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2655984,Belfast
2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,Strong winds and heavy rain,83,51,2024-01-23,,,,,13,56,8,46,14,58,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2655984,Belfast
2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,Gusty winds and sunny intervals,75,47,2024-01-24,,,,,9,49,5,40,10,50,3,37,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,22,2655984,Belfast
2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,Light rain and a moderate breeze,47,29,2024-01-25,,,,,13,55,5,42,14,57,5,41,,,,,,,,,70,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,Sunny and a moderate breeze,52,33,2024-01-26,,,,,8,47,5,41,9,48,4,39,,,,,,,,,33,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-01-20T21:45:00+00:00,2024-01-21T00:11:10.726Z,Gusty winds and rain,69,43,2024-01-27,,,,,9,49,7,45,11,52,6,42,,,,,,,,,71,High chance of precipitation,08:22,16:52,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,28,17,2655984,Belfast
2024-01-21T00:11:10+00:00,2024-01-21T00:11:10.726Z,Drizzle and a moderate breeze,41,25,2024-01-28,,,,,11,51,8,46,12,54,4,40,,,,,,,,,47,Chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-01-21T00:11:10+00:00,2024-01-21T00:11:10.726Z,Light rain and a gentle breeze,49,30,2024-01-29,,,,,11,51,6,43,14,57,3,37,,,,,,,,,61,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
