issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-04T21:46:00+00:00,2024-02-05T08:00:30.998Z,Drizzle and a fresh breeze,61,38,2024-02-05,,,,,11,52,9,49,11,52,9,48,,,,,3.0,LOW,L,Low,53,Chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2024-02-04T21:46:00+00:00,2024-02-05T08:00:30.998Z,Gusty winds and rain,72,45,2024-02-06,,,,,12,53,7,44,12,54,5,41,,,,,3.0,LOW,L,Low,79,High chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2024-02-04T21:46:00+00:00,2024-02-05T08:00:30.998Z,Light rain and light winds,17,11,2024-02-07,,,,,8,46,5,41,9,48,3,38,,,,,3.0,LOW,L,Low,61,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-02-04T21:46:00+00:00,2024-02-05T08:00:30.998Z,Heavy rain and a gentle breeze,35,22,2024-02-08,,,,,10,49,7,45,12,54,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-02-04T21:46:00+00:00,2024-02-05T08:00:30.998Z,Light rain and a gentle breeze,36,22,2024-02-09,,,,,10,50,5,40,12,54,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2024-02-04T21:46:00+00:00,2024-02-05T08:00:30.998Z,Light rain and a gentle breeze,38,24,2024-02-10,,,,,8,46,2,36,10,50,1,33,,,,,,,,,69,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-02-04T21:46:00+00:00,2024-02-05T08:00:30.998Z,Drizzle and a gentle breeze,29,18,2024-02-11,,,,,7,44,0,33,8,47,-1,30,,,,,,,,,50,Chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-02-04T21:46:00+00:00,2024-02-05T08:00:30.998Z,Sunny intervals and light winds,23,15,2024-02-12,,,,,7,45,1,34,8,47,-1,30,,,,,,,,,43,Chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-02-05T08:00:31+00:00,2024-02-05T08:00:30.998Z,Sunny intervals and a gentle breeze,26,16,2024-02-13,,,,,7,45,1,33,9,48,-1,29,,,,,,,,,32,Chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-02-05T08:00:31+00:00,2024-02-05T08:00:30.998Z,Sunny and a gentle breeze,27,17,2024-02-14,,,,,7,45,1,33,9,49,-2,29,,,,,,,,,0,Precipitation is not expected,07:29,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-02-05T08:00:31+00:00,2024-02-05T08:00:30.998Z,Light cloud and a gentle breeze,23,14,2024-02-15,,,,,7,45,1,33,10,50,-2,28,,,,,,,,,17,Low chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-02-05T08:00:31+00:00,2024-02-05T08:00:30.998Z,Drizzle and light winds,20,13,2024-02-16,,,,,7,45,1,33,10,50,-3,27,,,,,,,,,31,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-02-05T08:00:31+00:00,2024-02-05T08:00:30.998Z,Sunny intervals and light winds,22,14,2024-02-17,,,,,7,45,2,36,11,52,-1,29,,,,,,,,,27,Low chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-02-05T08:00:31+00:00,2024-02-05T08:00:30.998Z,Light rain and a gentle breeze,31,19,2024-02-18,,,,,8,47,2,36,12,54,-2,28,,,,,,,,,50,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
