issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-16T10:00:00+01:00,2022-11-16T17:02:52.465+01:00,Gusty winds and light rain showers,68,43,2022-11-16,,,,,14,57,11,51,14,58,10,50,,,,,,,,,90,High chance of precipitation,08:01,17:10,,,,,0,LOW,L,Low,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2022-11-16T10:00:00+01:00,2022-11-16T17:02:52.465+01:00,Gusty winds and light rain showers,65,40,2022-11-17,,,,,14,57,8,47,14,58,7,45,,,,,,,,,34,Chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2022-11-16T10:00:00+01:00,2022-11-16T17:02:52.465+01:00,Sunny intervals and a gentle breeze,43,27,2022-11-18,,,,,13,55,4,39,13,56,3,38,,,,,,,,,19,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-11-16T10:00:00+01:00,2022-11-16T17:02:52.465+01:00,Sunny and a gentle breeze,31,19,2022-11-19,,,,,11,53,6,42,12,54,5,40,,,,,,,,,8,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-11-16T10:00:00+01:00,2022-11-16T17:02:52.465+01:00,Light rain showers and a moderate breeze,51,32,2022-11-20,,,,,11,51,7,44,11,53,5,42,,,,,,,,,66,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2022-11-16T10:00:00+01:00,2022-11-16T17:02:52.465+01:00,Light rain and a moderate breeze,51,32,2022-11-21,,,,,11,52,7,45,12,54,6,43,,,,,,,,,45,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-11-16T10:00:00+01:00,2022-11-16T17:02:52.465+01:00,Light cloud and a moderate breeze,47,29,2022-11-22,,,,,11,52,7,44,12,53,5,41,,,,,,,,,27,Low chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-11-16T10:00:00+01:00,2022-11-16T17:02:52.465+01:00,Light rain and a moderate breeze,53,33,2022-11-23,,,,,12,54,9,48,14,57,8,46,,,,,,,,,51,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-11-16T17:02:52+01:00,2022-11-16T17:02:52.465+01:00,Light rain and a moderate breeze,54,34,2022-11-24,,,,,12,54,9,47,13,55,7,45,,,,,,,,,35,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2022-11-16T17:02:52+01:00,2022-11-16T17:02:52.465+01:00,Light rain and a moderate breeze,54,33,2022-11-25,,,,,13,55,9,47,14,57,7,44,,,,,,,,,36,Chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2022-11-16T17:02:52+01:00,2022-11-16T17:02:52.465+01:00,Light rain and a gentle breeze,41,25,2022-11-26,,,,,12,53,8,46,13,56,6,43,,,,,,,,,31,Chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-11-16T17:02:52+01:00,2022-11-16T17:02:52.465+01:00,Light rain and a gentle breeze,39,24,2022-11-27,,,,,11,53,7,45,13,56,5,41,,,,,,,,,40,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-11-16T17:02:52+01:00,2022-11-16T17:02:52.465+01:00,Light rain and a gentle breeze,40,25,2022-11-28,,,,,11,52,7,44,13,55,5,40,,,,,,,,,37,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-11-16T17:02:52+01:00,2022-11-16T17:02:52.465+01:00,Light cloud and a gentle breeze,37,23,2022-11-29,,,,,11,51,6,43,12,54,4,39,,,,,,,,,37,Chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
