issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,Sunny intervals and a gentle breeze,31,19,2023-06-21,,,,,25,77,14,57,26,79,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,15,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,Thundery showers and light winds,21,13,2023-06-22,,,,,27,80,15,58,29,84,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,49,Chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,Sunny intervals and a gentle breeze,22,14,2023-06-23,,,,,25,78,16,60,28,82,14,58,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-24,,,,,28,82,16,61,29,84,15,58,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,Sunny and a moderate breeze,31,19,2023-06-25,,,,,29,84,15,59,32,89,14,57,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,14,Low chance of precipitation,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,Sunny and a gentle breeze,32,20,2023-06-26,,,,,25,77,14,57,27,81,12,53,,,,,,,,,0,Precipitation is not expected,04:45,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,Sunny intervals and a gentle breeze,32,20,2023-06-27,,,,,26,78,15,59,28,82,14,57,,,,,,,,,10,Low chance of precipitation,04:45,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-06-20T22:55:00+01:00,2023-06-21T09:02:11.207+01:00,Sunny intervals and a gentle breeze,22,14,2023-06-28,,,,,26,79,15,59,30,86,11,51,,,,,,,,,20,Low chance of precipitation,04:45,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-06-21T09:02:11+01:00,2023-06-21T09:02:11.207+01:00,Sunny intervals and a gentle breeze,25,15,2023-06-29,,,,,25,77,14,57,29,84,9,48,,,,,,,,,11,Low chance of precipitation,04:46,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-06-21T09:02:11+01:00,2023-06-21T09:02:11.207+01:00,Light rain showers and a moderate breeze,32,20,2023-06-30,,,,,25,77,13,56,30,86,8,46,,,,,,,,,33,Chance of precipitation,04:47,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
