issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-16T22:07:00+01:00,2022-09-17T09:01:43.163+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-17,,,,,19,66,6,43,20,67,5,41,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:50,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-16T22:07:00+01:00,2022-09-17T09:01:43.163+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-18,,,,,18,64,9,47,19,65,7,45,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-16T22:07:00+01:00,2022-09-17T09:01:43.163+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-19,,,,,19,66,10,50,20,67,9,47,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:53,19:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2022-09-16T22:07:00+01:00,2022-09-17T09:01:43.163+01:00,Light cloud and light winds,19,12,2022-09-20,,,,,19,66,11,51,20,67,9,49,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2022-09-16T22:07:00+01:00,2022-09-17T09:01:43.163+01:00,Light cloud and a gentle breeze,24,15,2022-09-21,,,,,19,67,12,54,20,67,11,52,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,06:57,19:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2022-09-16T22:07:00+01:00,2022-09-17T09:01:43.163+01:00,Light rain and a moderate breeze,30,19,2022-09-22,,,,,19,66,11,53,20,67,10,50,,,,,,,,,22,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2022-09-16T22:07:00+01:00,2022-09-17T09:01:43.163+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-23,,,,,18,65,10,50,19,66,8,46,,,,,,,,,19,Low chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-16T22:07:00+01:00,2022-09-17T09:01:43.163+01:00,Light cloud and a gentle breeze,28,18,2022-09-24,,,,,18,64,11,51,18,65,8,47,,,,,,,,,13,Low chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-09-17T09:01:43+01:00,2022-09-17T09:01:43.163+01:00,Light rain and a moderate breeze,32,20,2022-09-25,,,,,18,64,11,51,19,66,8,46,,,,,,,,,26,Low chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-09-17T09:01:43+01:00,2022-09-17T09:01:43.163+01:00,Sunny intervals and a moderate breeze,32,20,2022-09-26,,,,,18,64,12,53,20,67,9,49,,,,,,,,,17,Low chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
