issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-12T09:54:00+00:00,2023-03-12T16:05:18.51Z,Light rain and a moderate breeze,50,31,2023-03-12,,,,,14,57,11,51,15,59,9,49,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-03-12T09:54:00+00:00,2023-03-12T16:05:18.51Z,Strong winds and rain,81,50,2023-03-13,,,,,14,57,5,40,15,59,3,37,,,,,3.0,LOW,L,Low,52,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2634341,City of Westminster
2023-03-12T09:54:00+00:00,2023-03-12T16:05:18.51Z,Gusty winds and light rain,64,40,2023-03-14,,,,,8,46,-1,31,9,48,-3,27,,,,,3.0,LOW,L,Low,68,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,33,20,2634341,City of Westminster
2023-03-12T09:54:00+00:00,2023-03-12T16:05:18.51Z,Light rain and a gentle breeze,22,14,2023-03-15,,,,,9,47,5,41,10,50,1,34,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-03-12T09:54:00+00:00,2023-03-12T16:05:18.51Z,Light rain and a moderate breeze,50,31,2023-03-16,,,,,11,52,9,48,13,56,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2023-03-12T09:54:00+00:00,2023-03-12T16:05:18.51Z,Light rain showers and a gentle breeze,29,18,2023-03-17,,,,,12,54,8,46,14,57,6,42,,,,,,,,,48,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-03-12T09:54:00+00:00,2023-03-12T16:05:18.51Z,Light rain showers and a gentle breeze,46,28,2023-03-18,,,,,11,52,5,42,13,56,3,38,,,,,,,,,70,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-03-12T09:54:00+00:00,2023-03-12T16:05:18.51Z,Drizzle and a gentle breeze,28,17,2023-03-19,,,,,11,51,7,45,13,56,4,39,,,,,,,,,39,Chance of precipitation,06:06,18:11,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-03-12T16:05:18+00:00,2023-03-12T16:05:18.51Z,Light rain and a gentle breeze,39,24,2023-03-20,,,,,11,52,6,43,14,58,2,36,,,,,,,,,70,Chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-12T16:05:18+00:00,2023-03-12T16:05:18.51Z,Light rain and a gentle breeze,46,29,2023-03-21,,,,,9,49,3,37,10,50,2,36,,,,,,,,,70,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
