issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-27T21:54:00+00:00,2023-11-28T00:01:06.952Z,Partly cloudy and a gentle breeze,35,22,2023-11-27,,,,,7,45,5,40,9,49,4,39,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-11-27T21:54:00+00:00,2023-11-28T00:01:06.952Z,Sunny intervals and light winds,20,13,2023-11-28,,,,,7,45,0,31,9,49,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2023-11-27T21:54:00+00:00,2023-11-28T00:01:06.952Z,Sunny intervals and light winds,13,8,2023-11-29,,,,,5,41,-1,30,8,46,-3,26,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2023-11-27T21:54:00+00:00,2023-11-28T00:01:06.952Z,Light rain and a gentle breeze,42,26,2023-11-30,,,,,5,40,-1,30,5,42,-3,27,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-11-27T21:54:00+00:00,2023-11-28T00:01:06.952Z,Sunny intervals and a gentle breeze,32,20,2023-12-01,,,,,4,39,-2,28,7,45,-5,24,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-11-27T21:54:00+00:00,2023-11-28T00:01:06.952Z,Sunny and light winds,17,11,2023-12-02,,,,,4,40,-3,27,7,44,-5,22,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-11-27T21:54:00+00:00,2023-11-28T00:01:06.952Z,Light rain showers and light winds,14,9,2023-12-03,,,,,5,42,0,33,7,45,-3,26,,,,,,,,,55,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-11-28T00:01:06+00:00,2023-11-28T00:01:06.952Z,Sunny intervals and light winds,13,8,2023-12-04,,,,,5,41,0,31,9,47,-4,25,,,,,,,,,23,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
2023-11-28T00:01:06+00:00,2023-11-28T00:01:06.952Z,Sunny and a gentle breeze,31,19,2023-12-05,,,,,6,42,0,32,8,47,-4,24,,,,,,,,,0,Precipitation is not expected,07:49,15:53,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-11-28T00:01:06+00:00,2023-11-28T00:01:06.952Z,Sunny and light winds,19,12,2023-12-06,,,,,7,44,2,36,10,50,-2,28,,,,,,,,,19,Low chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
