issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-19T23:00:00+02:00,2023-09-20T02:01:05.551+02:00,Partly cloudy and a gentle breeze,32,20,2023-09-19,,,,,25,76,16,60,25,77,14,58,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-09-19T23:00:00+02:00,2023-09-20T02:01:05.551+02:00,Sunny intervals and a moderate breeze,48,30,2023-09-20,,,,,25,76,16,61,25,77,14,57,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-09-19T23:00:00+02:00,2023-09-20T02:01:05.551+02:00,Heavy rain and a moderate breeze,41,25,2023-09-21,,,,,18,64,11,52,20,68,10,51,,,,,,,,,70,Chance of precipitation,07:35,19:52,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-09-19T23:00:00+02:00,2023-09-20T02:01:05.551+02:00,Light rain and a gentle breeze,35,22,2023-09-22,,,,,19,66,9,49,20,68,9,48,,,,,,,,,25,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-09-19T23:00:00+02:00,2023-09-20T02:01:05.551+02:00,Sunny intervals and a gentle breeze,24,15,2023-09-23,,,,,19,65,9,48,20,68,7,44,,,,,,,,,21,Low chance of precipitation,07:38,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-09-19T23:00:00+02:00,2023-09-20T02:01:05.551+02:00,Sunny and a gentle breeze,16,10,2023-09-24,,,,,21,71,10,51,24,75,7,45,,,,,,,,,0,Precipitation is not expected,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-09-19T23:00:00+02:00,2023-09-20T02:01:05.551+02:00,Sunny and light winds,13,8,2023-09-25,,,,,24,76,12,53,26,79,8,46,,,,,,,,,0,Precipitation is not expected,07:41,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-09-19T23:00:00+02:00,2023-09-20T02:01:05.551+02:00,Sunny and light winds,14,9,2023-09-26,,,,,25,77,12,54,26,79,8,46,,,,,,,,,0,Precipitation is not expected,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-09-20T02:01:05+02:00,2023-09-20T02:01:05.551+02:00,Sunny and light winds,26,16,2023-09-27,,,,,25,76,14,57,27,80,11,52,,,,,,,,,20,Low chance of precipitation,07:44,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-09-20T02:01:05+02:00,2023-09-20T02:01:05.551+02:00,Sunny and light winds,13,8,2023-09-28,,,,,25,78,14,56,28,83,10,51,,,,,,,,,0,Precipitation is not expected,07:45,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
