issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,Sunny intervals and a moderate breeze,50,31,2023-08-12,,,,,22,72,15,59,23,74,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,27,Low chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,Light cloud and a moderate breeze,41,25,2023-08-13,,,,,22,72,14,57,23,74,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,05:42,20:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,Light rain showers and a gentle breeze,35,22,2023-08-14,,,,,21,69,14,58,23,73,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:44,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,Sunny intervals and a gentle breeze,32,20,2023-08-15,,,,,23,74,13,55,24,76,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,Sunny intervals and light winds,14,9,2023-08-16,,,,,24,76,14,58,25,77,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:47,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,Light rain showers and a gentle breeze,28,17,2023-08-17,,,,,23,74,15,59,25,77,14,57,,,,,,,,,9,Low chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,Sunny and a gentle breeze,26,16,2023-08-18,,,,,26,78,17,62,31,87,13,55,,,,,,,,,10,Low chance of precipitation,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-08-11T22:53:00+01:00,2023-08-12T09:00:55.813+01:00,Sunny and a gentle breeze,37,23,2023-08-19,,,,,27,80,17,63,31,88,15,58,,,,,,,,,6,Low chance of precipitation,05:52,20:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2023-08-12T09:00:55+01:00,2023-08-12T09:00:55.813+01:00,Sunny and a gentle breeze,25,16,2023-08-20,,,,,27,80,16,61,30,85,13,55,,,,,,,,,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-08-12T09:00:55+01:00,2023-08-12T09:00:55.813+01:00,Sunny and a gentle breeze,27,17,2023-08-21,,,,,26,79,15,60,30,85,12,53,,,,,,,,,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
