issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T21:07:00+00:00,2022-12-18T00:00:11.033Z,Light cloud and a moderate breeze,33,21,2022-12-17,,,,,11,51,-1,31,12,53,-1,29,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2022-12-17T21:07:00+00:00,2022-12-18T00:00:11.033Z,Sleet and a moderate breeze,42,26,2022-12-18,,,,,11,51,10,50,12,53,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,18,Sleet,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2653822,Cardiff
2022-12-17T21:07:00+00:00,2022-12-18T00:00:11.033Z,Heavy rain and a fresh breeze,51,32,2022-12-19,,,,,14,57,8,46,15,59,6,43,,,,,2.0,LOW,L,Low,77,High chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,35,22,2653822,Cardiff
2022-12-17T21:07:00+00:00,2022-12-18T00:00:11.033Z,Light rain and a moderate breeze,34,21,2022-12-20,,,,,11,51,7,45,12,53,6,43,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-12-17T21:07:00+00:00,2022-12-18T00:00:11.033Z,Light rain showers and a fresh breeze,52,32,2022-12-21,,,,,11,52,8,47,12,53,7,44,,,,,3.0,LOW,L,Low,51,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-12-17T21:07:00+00:00,2022-12-18T00:00:11.033Z,Heavy rain and a moderate breeze,34,21,2022-12-22,,,,,12,54,10,50,14,57,9,48,,,,,,,,,51,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-17T21:07:00+00:00,2022-12-18T00:00:11.033Z,Light rain showers and a fresh breeze,49,30,2022-12-23,,,,,12,53,7,45,13,55,6,43,,,,,,,,,71,High chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-12-18T00:00:11+00:00,2022-12-18T00:00:11.033Z,Light rain showers and a moderate breeze,36,22,2022-12-24,,,,,10,50,5,42,12,54,3,37,,,,,,,,,35,Chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-12-18T00:00:11+00:00,2022-12-18T00:00:11.033Z,Light rain showers and a moderate breeze,32,20,2022-12-25,,,,,10,49,5,41,13,55,2,36,,,,,,,,,31,Chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-18T00:00:11+00:00,2022-12-18T00:00:11.033Z,Light rain showers and a moderate breeze,39,24,2022-12-26,,,,,9,48,4,39,12,54,1,33,,,,,,,,,44,Chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-12-18T00:00:11+00:00,2022-12-18T00:00:11.033Z,Light rain and a moderate breeze,39,24,2022-12-27,,,,,8,46,4,40,11,52,1,35,,,,,,,,,27,Low chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-12-18T00:00:11+00:00,2022-12-18T00:00:11.033Z,Light rain showers and a moderate breeze,37,23,2022-12-28,,,,,8,46,5,41,11,51,2,35,,,,,,,,,26,Low chance of precipitation,08:18,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
