issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T21:46:00+00:00,2024-11-30T00:02:41.465Z,Light rain showers and light winds,17,11,2024-11-29,,,,,14,57,11,51,14,58,10,50,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2653822,Cardiff
2024-11-29T21:46:00+00:00,2024-11-30T00:02:41.465Z,Light cloud and a gentle breeze,33,21,2024-11-30,,,,,14,57,11,52,14,58,11,51,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-11-29T21:46:00+00:00,2024-11-30T00:02:41.465Z,Light rain showers and a gentle breeze,36,22,2024-12-01,,,,,13,56,7,44,14,57,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,16:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-11-29T21:46:00+00:00,2024-11-30T00:02:41.465Z,Sunny intervals and a gentle breeze,42,26,2024-12-02,,,,,9,49,1,34,11,51,-1,29,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2024-11-29T21:46:00+00:00,2024-11-30T00:02:41.465Z,Light rain and a gentle breeze,31,19,2024-12-03,,,,,8,46,4,39,11,51,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2024-11-29T21:46:00+00:00,2024-11-30T00:02:41.465Z,Sunny and light winds,20,13,2024-12-04,,,,,9,48,6,42,10,51,4,39,,,,,,,,,0,Precipitation is not expected,08:01,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-11-29T21:46:00+00:00,2024-11-30T00:02:41.465Z,Light rain and a moderate breeze,45,28,2024-12-05,,,,,13,55,9,48,14,57,6,43,,,,,,,,,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-11-30T00:02:41+00:00,2024-11-30T00:02:41.465Z,Light rain and a moderate breeze,56,35,2024-12-06,,,,,12,53,7,45,14,58,6,42,,,,,,,,,61,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-11-30T00:02:41+00:00,2024-11-30T00:02:41.465Z,Light rain and a moderate breeze,56,35,2024-12-07,,,,,11,51,4,40,13,55,3,37,,,,,,,,,52,Chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-11-30T00:02:41+00:00,2024-11-30T00:02:41.465Z,Sunny and a gentle breeze,32,20,2024-12-08,,,,,9,48,4,40,11,51,3,37,,,,,,,,,12,Low chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
