issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T09:45:00+00:00,2025-02-05T16:01:19.815Z,Sunny and a gentle breeze,24,15,2025-02-05,,,,,8,46,-3,27,9,48,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2025-02-05T09:45:00+00:00,2025-02-05T16:01:19.815Z,Sunny and a gentle breeze,31,19,2025-02-06,,,,,9,48,1,34,10,49,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-02-05T09:45:00+00:00,2025-02-05T16:01:19.815Z,Sunny intervals and a gentle breeze,32,20,2025-02-07,,,,,6,44,0,32,8,46,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2025-02-05T09:45:00+00:00,2025-02-05T16:01:19.815Z,Sunny intervals and light winds,18,11,2025-02-08,,,,,6,43,1,33,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2655984,Belfast
2025-02-05T09:45:00+00:00,2025-02-05T16:01:19.815Z,Light cloud and a gentle breeze,30,19,2025-02-09,,,,,7,45,3,37,9,47,2,36,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-02-05T09:45:00+00:00,2025-02-05T16:01:19.815Z,Drizzle and a moderate breeze,41,25,2025-02-10,,,,,6,43,3,38,7,45,2,36,,,,,,,,,42,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2025-02-05T09:45:00+00:00,2025-02-05T16:01:19.815Z,Light rain and a moderate breeze,45,28,2025-02-11,,,,,6,43,3,37,7,45,2,35,,,,,,,,,59,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2025-02-05T09:45:00+00:00,2025-02-05T16:01:19.815Z,Light rain and a moderate breeze,53,33,2025-02-12,,,,,6,43,2,36,8,47,-1,29,,,,,,,,,44,Chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2025-02-05T16:01:19+00:00,2025-02-05T16:01:19.815Z,Light rain and a moderate breeze,52,32,2025-02-13,,,,,7,44,4,40,9,49,2,35,,,,,,,,,56,Chance of precipitation,07:50,17:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2025-02-05T16:01:19+00:00,2025-02-05T16:01:19.815Z,Light rain and a moderate breeze,60,37,2025-02-14,,,,,8,46,3,37,11,51,0,31,,,,,,,,,70,Chance of precipitation,07:48,17:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-05T16:01:19+00:00,2025-02-05T16:01:19.815Z,Light rain and a moderate breeze,63,39,2025-02-15,,,,,8,46,3,38,11,52,0,32,,,,,,,,,69,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2025-02-05T16:01:19+00:00,2025-02-05T16:01:19.815Z,Light rain and a gentle breeze,24,15,2025-02-16,,,,,7,45,4,39,11,52,0,31,,,,,,,,,50,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
