issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,A clear sky and a gentle breeze,22,14,2024-09-07,,,,,40,103,30,86,41,105,28,82,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,Sunny and a moderate breeze,44,28,2024-09-08,,,,,40,103,27,81,41,105,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,Sunny and a moderate breeze,45,28,2024-09-09,,,,,39,103,28,83,41,105,26,78,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,Sunny and a fresh breeze,48,30,2024-09-10,,,,,40,105,29,84,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,Sunny and a fresh breeze,48,30,2024-09-11,,,,,40,103,29,84,40,105,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,105343,Jeddah
2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,Sunny and a fresh breeze,45,28,2024-09-12,,,,,40,105,28,83,41,106,26,78,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,Sunny and a gentle breeze,24,15,2024-09-13,,,,,38,101,28,82,40,103,25,78,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-09-08T00:00:00+03:00,2024-09-08T03:00:50.393+03:00,Sunny and a gentle breeze,26,16,2024-09-14,,,,,38,100,27,81,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-09-08T03:00:50+03:00,2024-09-08T03:00:50.393+03:00,Sunny and a moderate breeze,31,19,2024-09-15,,,,,38,101,28,82,40,104,25,78,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-09-08T03:00:50+03:00,2024-09-08T03:00:50.393+03:00,Sunny and a moderate breeze,34,21,2024-09-16,,,,,39,102,27,82,42,107,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
