issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T22:00:00+01:00,2023-11-14T09:01:47.239+01:00,Light rain showers and a moderate breeze,53,33,2023-11-14,,,,,14,57,9,47,15,59,8,46,,,,,,,,,91,Precipitation is expected,07:57,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-11-13T22:00:00+01:00,2023-11-14T09:01:47.239+01:00,Light rain and a gentle breeze,39,24,2023-11-15,,,,,13,56,6,42,14,58,4,39,,,,,,,,,36,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-11-13T22:00:00+01:00,2023-11-14T09:01:47.239+01:00,Light rain and a gentle breeze,31,19,2023-11-16,,,,,12,53,7,45,14,57,6,42,,,,,,,,,39,Chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-11-13T22:00:00+01:00,2023-11-14T09:01:47.239+01:00,Light rain showers and a gentle breeze,36,23,2023-11-17,,,,,12,54,7,44,14,58,3,37,,,,,,,,,20,Low chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-13T22:00:00+01:00,2023-11-14T09:01:47.239+01:00,Light rain showers and a gentle breeze,34,21,2023-11-18,,,,,14,57,11,51,17,62,8,46,,,,,,,,,47,Chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-11-13T22:00:00+01:00,2023-11-14T09:01:47.239+01:00,Sunny intervals and a moderate breeze,42,26,2023-11-19,,,,,16,60,9,49,17,63,7,45,,,,,,,,,24,Low chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-13T22:00:00+01:00,2023-11-14T09:01:47.239+01:00,Light rain and a moderate breeze,51,32,2023-11-20,,,,,14,57,7,45,16,60,4,39,,,,,,,,,61,Chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-11-13T22:00:00+01:00,2023-11-14T09:01:47.239+01:00,Sunny intervals and a gentle breeze,36,23,2023-11-21,,,,,11,53,5,40,14,57,-1,31,,,,,,,,,25,Low chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-11-14T09:01:47+01:00,2023-11-14T09:01:47.239+01:00,Light cloud and a gentle breeze,29,18,2023-11-22,,,,,11,52,5,40,15,60,0,32,,,,,,,,,0,Precipitation is not expected,08:10,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-11-14T09:01:47+01:00,2023-11-14T09:01:47.239+01:00,Light rain and a gentle breeze,41,26,2023-11-23,,,,,11,52,5,41,17,62,0,31,,,,,,,,,38,Chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
