issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,Light cloud and a gentle breeze,25,16,2022-12-08,,,,,12,54,5,40,13,55,4,39,,,,,,,,,13,Low chance of precipitation,07:14,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,Sunny and a gentle breeze,29,18,2022-12-09,,,,,9,49,3,36,10,50,1,34,,,,,,,,,3,Low chance of precipitation,07:15,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,Thick cloud and a gentle breeze,28,17,2022-12-10,,,,,7,44,5,41,7,45,4,39,,,,,,,,,18,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,Thick cloud and a gentle breeze,23,14,2022-12-11,,,,,9,47,5,40,10,49,4,39,,,,,,,,,19,Low chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,Light cloud and a moderate breeze,39,24,2022-12-12,,,,,9,48,1,33,11,51,-1,31,,,,,,,,,12,Low chance of precipitation,07:17,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,Sunny and a gentle breeze,27,17,2022-12-13,,,,,7,45,1,34,8,47,0,31,,,,,,,,,2,Low chance of precipitation,07:18,16:47,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,Light cloud and a gentle breeze,23,14,2022-12-14,,,,,7,45,5,40,9,49,2,36,,,,,,,,,24,Low chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2022-12-08T04:16:00-05:00,2022-12-08T11:06:43.357-05:00,Light rain and a gentle breeze,29,18,2022-12-15,,,,,9,49,5,42,11,53,3,38,,,,,,,,,70,Chance of precipitation,07:19,16:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-12-08T11:06:43-05:00,2022-12-08T11:06:43.357-05:00,Light rain and a moderate breeze,44,27,2022-12-16,,,,,9,47,2,36,10,51,1,33,,,,,,,,,24,Low chance of precipitation,07:20,16:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-12-08T11:06:43-05:00,2022-12-08T11:06:43.357-05:00,Sunny intervals and a moderate breeze,45,28,2022-12-17,,,,,8,46,1,35,9,49,0,32,,,,,,,,,8,Low chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
