issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-01T10:53:00+01:00,2023-05-01T17:00:12.621+01:00,Light rain showers and a gentle breeze,28,17,2023-05-01,,,,,17,63,8,47,18,65,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-05-01T10:53:00+01:00,2023-05-01T17:00:12.621+01:00,Light cloud and a gentle breeze,22,14,2023-05-02,,,,,15,59,5,41,17,62,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-05-01T10:53:00+01:00,2023-05-01T17:00:12.621+01:00,Sunny and a moderate breeze,34,21,2023-05-03,,,,,15,58,7,46,16,61,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2023-05-01T10:53:00+01:00,2023-05-01T17:00:12.621+01:00,Drizzle and a moderate breeze,35,22,2023-05-04,,,,,17,63,11,51,20,68,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2023-05-01T10:53:00+01:00,2023-05-01T17:00:12.621+01:00,Light rain showers and a gentle breeze,32,20,2023-05-05,,,,,17,63,10,50,19,67,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:26,20:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-05-01T10:53:00+01:00,2023-05-01T17:00:12.621+01:00,Light rain showers and a gentle breeze,20,12,2023-05-06,,,,,17,63,9,49,20,68,7,45,,,,,,,,,70,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2023-05-01T10:53:00+01:00,2023-05-01T17:00:12.621+01:00,Light rain showers and a gentle breeze,33,20,2023-05-07,,,,,17,63,9,48,20,67,7,44,,,,,,,,,45,Chance of precipitation,05:22,20:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-05-01T10:53:00+01:00,2023-05-01T17:00:12.621+01:00,Light rain showers and a gentle breeze,40,25,2023-05-08,,,,,17,62,10,50,18,65,8,46,,,,,,,,,70,Chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-05-01T17:00:12+01:00,2023-05-01T17:00:12.621+01:00,Light rain showers and a gentle breeze,29,18,2023-05-09,,,,,17,62,9,49,18,64,7,45,,,,,,,,,56,Chance of precipitation,05:19,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-05-01T17:00:12+01:00,2023-05-01T17:00:12.621+01:00,Light rain showers and a gentle breeze,26,16,2023-05-10,,,,,17,62,7,45,19,66,5,41,,,,,,,,,45,Chance of precipitation,05:17,20:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
