issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,A clear sky and a moderate breeze,42,26,2024-08-17,,,,,17,63,12,53,18,64,11,52,,,,,,,,,10,Low chance of precipitation,06:32,17:27,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,Thundery showers and a fresh breeze,51,32,2024-08-18,,,,,17,63,13,56,18,64,12,54,,,,,,,,,79,High chance of precipitation,06:30,17:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,Sunny intervals and a gentle breeze,16,10,2024-08-19,,,,,17,62,11,51,17,63,9,49,,,,,,,,,22,Low chance of precipitation,06:29,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2147714,Sydney
2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,Sunny and a moderate breeze,37,23,2024-08-20,,,,,20,68,15,59,21,69,13,56,,,,,,,,,10,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,Sunny and a moderate breeze,33,21,2024-08-21,,,,,23,74,13,55,24,75,11,53,,,,,,,,,2,Low chance of precipitation,06:27,17:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,Sunny intervals and a gentle breeze,22,14,2024-08-22,,,,,21,70,13,55,21,70,11,53,,,,,,,,,10,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,Sunny and a gentle breeze,23,14,2024-08-23,,,,,19,65,13,55,20,69,11,53,,,,,,,,,10,Low chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-17T17:00:00+10:00,2024-08-17T18:00:09.718+10:00,Light rain showers and a gentle breeze,29,18,2024-08-24,,,,,18,65,12,54,19,67,11,52,,,,,,,,,55,Chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-08-17T18:00:09+10:00,2024-08-17T18:00:09.718+10:00,Sunny and a gentle breeze,24,15,2024-08-25,,,,,20,67,13,56,22,72,11,51,,,,,,,,,8,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-17T18:00:09+10:00,2024-08-17T18:00:09.718+10:00,Sunny intervals and a gentle breeze,38,24,2024-08-26,,,,,20,67,12,53,22,72,9,48,,,,,,,,,25,Low chance of precipitation,06:21,17:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2024-08-17T18:00:09+10:00,2024-08-17T18:00:09.718+10:00,Sunny and a gentle breeze,30,19,2024-08-27,,,,,20,67,13,55,23,73,9,49,,,,,,,,,18,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-17T18:00:09+10:00,2024-08-17T18:00:09.718+10:00,Sunny and a moderate breeze,44,27,2024-08-28,,,,,22,71,14,57,25,77,10,50,,,,,,,,,10,Low chance of precipitation,06:18,17:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
