issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-12T09:45:00+00:00,2024-11-12T16:01:43.634Z,Sunny and a gentle breeze,38,24,2024-11-12,,,,,10,49,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:27,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2024-11-12T09:45:00+00:00,2024-11-12T16:01:43.634Z,Sunny and light winds,20,13,2024-11-13,,,,,11,52,6,42,12,54,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-12T09:45:00+00:00,2024-11-12T16:01:43.634Z,Light cloud and light winds,23,15,2024-11-14,,,,,12,54,4,39,13,56,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-11-12T09:45:00+00:00,2024-11-12T16:01:43.634Z,Sunny intervals and light winds,14,9,2024-11-15,,,,,10,50,7,44,11,52,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-11-12T09:45:00+00:00,2024-11-12T16:01:43.634Z,Light rain and a gentle breeze,34,21,2024-11-16,,,,,11,53,8,46,13,55,6,43,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-11-12T09:45:00+00:00,2024-11-12T16:01:43.634Z,Heavy rain and a moderate breeze,44,28,2024-11-17,,,,,11,51,5,41,12,54,3,38,,,,,,,,,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-11-12T09:45:00+00:00,2024-11-12T16:01:43.634Z,Light rain and a gentle breeze,37,23,2024-11-18,,,,,9,48,3,37,11,52,1,33,,,,,,,,,55,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-11-12T09:45:00+00:00,2024-11-12T16:01:43.634Z,Light rain showers and a gentle breeze,35,22,2024-11-19,,,,,7,45,3,37,9,49,-1,31,,,,,,,,,59,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-11-12T16:01:43+00:00,2024-11-12T16:01:43.634Z,Sunny intervals and a gentle breeze,46,29,2024-11-20,,,,,8,46,2,35,10,49,0,31,,,,,,,,,48,Chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-11-12T16:01:43+00:00,2024-11-12T16:01:43.634Z,Sleet showers and a gentle breeze,42,26,2024-11-21,,,,,7,45,2,35,9,49,-1,31,,,,,,,,,39,Chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-11-12T16:01:43+00:00,2024-11-12T16:01:43.634Z,Light rain and a gentle breeze,39,24,2024-11-22,,,,,7,45,1,35,10,50,-1,29,,,,,,,,,58,Chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-11-12T16:01:43+00:00,2024-11-12T16:01:43.634Z,Sunny and light winds,20,13,2024-11-23,,,,,7,45,3,38,11,51,0,31,,,,,,,,,0,Precipitation is not expected,07:45,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-11-12T16:01:43+00:00,2024-11-12T16:01:43.634Z,Light rain and light winds,28,17,2024-11-24,,,,,8,47,4,40,12,53,1,33,,,,,,,,,97,Precipitation is expected,07:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-11-12T16:01:43+00:00,2024-11-12T16:01:43.634Z,Light rain showers and light winds,24,15,2024-11-25,,,,,10,49,5,40,14,57,0,32,,,,,,,,,68,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
