issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T10:53:00+01:00,2023-09-23T17:00:57.769+01:00,Light rain and a moderate breeze,42,26,2023-09-23,,,,,13,56,12,54,15,58,11,52,,,,,3.0,LOW,L,Low,94,Precipitation is expected,07:10,19:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-09-23T10:53:00+01:00,2023-09-23T17:00:57.769+01:00,Heavy rain and a fresh breeze,62,38,2023-09-24,,,,,17,64,12,53,18,64,11,52,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:12,19:18,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2023-09-23T10:53:00+01:00,2023-09-23T17:00:57.769+01:00,Sunny intervals and a moderate breeze,59,37,2023-09-25,,,,,18,64,13,55,19,65,12,53,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:14,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-09-23T10:53:00+01:00,2023-09-23T17:00:57.769+01:00,Light rain showers and a moderate breeze,57,36,2023-09-26,,,,,16,61,8,47,17,62,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:16,19:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-09-23T10:53:00+01:00,2023-09-23T17:00:57.769+01:00,Light rain showers and a moderate breeze,50,31,2023-09-27,,,,,15,59,10,50,16,61,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:18,19:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-09-23T10:53:00+01:00,2023-09-23T17:00:57.769+01:00,Light rain and a moderate breeze,58,36,2023-09-28,,,,,15,59,10,49,16,60,8,46,,,,,,,,,70,Chance of precipitation,07:20,19:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-09-23T10:53:00+01:00,2023-09-23T17:00:57.769+01:00,Sunny intervals and a moderate breeze,42,26,2023-09-29,,,,,15,60,9,48,16,61,6,43,,,,,,,,,22,Low chance of precipitation,07:21,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-09-23T10:53:00+01:00,2023-09-23T17:00:57.769+01:00,Light rain and a gentle breeze,43,27,2023-09-30,,,,,16,60,10,50,18,65,8,47,,,,,,,,,49,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-23T17:00:57+01:00,2023-09-23T17:00:57.769+01:00,Light rain showers and a moderate breeze,58,36,2023-10-01,,,,,16,60,9,48,17,63,7,44,,,,,,,,,31,Chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-09-23T17:00:57+01:00,2023-09-23T17:00:57.769+01:00,Light rain and a gentle breeze,37,23,2023-10-02,,,,,16,60,10,50,18,65,7,44,,,,,,,,,47,Chance of precipitation,07:27,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-23T17:00:57+01:00,2023-09-23T17:00:57.769+01:00,Light cloud and a moderate breeze,45,28,2023-10-03,,,,,16,61,10,50,19,67,7,44,,,,,,,,,37,Chance of precipitation,07:29,18:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-09-23T17:00:57+01:00,2023-09-23T17:00:57.769+01:00,Light rain and a moderate breeze,44,27,2023-10-04,,,,,16,60,10,50,20,68,6,42,,,,,,,,,22,Low chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-09-23T17:00:57+01:00,2023-09-23T17:00:57.769+01:00,Sunny and a gentle breeze,40,25,2023-10-05,,,,,16,61,11,51,21,69,6,42,,,,,,,,,32,Chance of precipitation,07:33,18:51,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
