issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-22T16:41:00-05:00,2024-01-22T19:01:36.836-05:00,A clear sky and light winds,11,7,2024-01-22,,,,,6,43,-3,26,9,47,-6,22,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-01-22T16:41:00-05:00,2024-01-22T19:01:36.836-05:00,Sunny intervals and light winds,8,5,2024-01-23,,,,,6,43,1,34,9,47,-1,30,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-01-22T16:41:00-05:00,2024-01-22T19:01:36.836-05:00,Light rain and light winds,10,6,2024-01-24,,,,,9,47,7,45,9,49,5,41,,,,,,,,,44,Chance of precipitation,07:21,17:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-01-22T16:41:00-05:00,2024-01-22T19:01:36.836-05:00,Light rain and a gentle breeze,24,15,2024-01-25,,,,,17,63,16,60,19,67,13,56,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-01-22T16:41:00-05:00,2024-01-22T19:01:36.836-05:00,Light rain and a gentle breeze,24,15,2024-01-26,,,,,19,65,9,48,21,70,6,43,,,,,,,,,70,Chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-22T16:41:00-05:00,2024-01-22T19:01:36.836-05:00,Sunny intervals and a gentle breeze,26,16,2024-01-27,,,,,14,57,8,47,15,60,7,44,,,,,,,,,10,Low chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-01-22T16:41:00-05:00,2024-01-22T19:01:36.836-05:00,Light rain and a gentle breeze,30,18,2024-01-28,,,,,10,50,4,40,11,53,2,35,,,,,,,,,70,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-01-22T16:41:00-05:00,2024-01-22T19:01:36.836-05:00,Sunny intervals and a gentle breeze,31,19,2024-01-29,,,,,8,46,1,33,9,48,-1,29,,,,,,,,,37,Chance of precipitation,07:17,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-01-22T19:01:36-05:00,2024-01-22T19:01:36.836-05:00,Light cloud and a gentle breeze,28,17,2024-01-30,,,,,9,47,-1,31,12,53,-4,25,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-01-22T19:01:36-05:00,2024-01-22T19:01:36.836-05:00,Sunny and a gentle breeze,42,26,2024-01-31,,,,,8,46,1,33,11,52,-3,27,,,,,,,,,10,Low chance of precipitation,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-01-22T19:01:36-05:00,2024-01-22T19:01:36.836-05:00,Sunny and a gentle breeze,36,22,2024-02-01,,,,,11,53,2,35,15,59,-2,28,,,,,,,,,8,Low chance of precipitation,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-01-22T19:01:36-05:00,2024-01-22T19:01:36.836-05:00,Sunny and a gentle breeze,33,20,2024-02-02,,,,,11,52,2,35,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-01-22T19:01:36-05:00,2024-01-22T19:01:36.836-05:00,Sunny and a gentle breeze,35,22,2024-02-03,,,,,11,53,2,36,16,60,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-01-22T19:01:36-05:00,2024-01-22T19:01:36.836-05:00,Sunny and light winds,29,18,2024-02-04,,,,,12,53,3,37,16,61,-2,28,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
