issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-30T09:05:00+00:00,2022-12-30T16:04:49.959Z,Sunny and a fresh breeze,46,28,2022-12-30,,,,,13,56,9,48,14,57,8,47,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2022-12-30T09:05:00+00:00,2022-12-30T16:04:49.959Z,Heavy rain and a moderate breeze,51,32,2022-12-31,,,,,14,58,10,50,15,59,9,49,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2022-12-30T09:05:00+00:00,2022-12-30T16:04:49.959Z,Light cloud and a moderate breeze,42,26,2023-01-01,,,,,13,55,7,44,14,57,5,42,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-30T09:05:00+00:00,2022-12-30T16:04:49.959Z,Sunny intervals and light winds,21,13,2023-01-02,,,,,8,46,3,38,9,47,1,34,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2022-12-30T09:05:00+00:00,2022-12-30T16:04:49.959Z,Light rain and a moderate breeze,37,23,2023-01-03,,,,,10,50,9,48,11,53,7,45,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-12-30T09:05:00+00:00,2022-12-30T16:04:49.959Z,Light rain and a moderate breeze,45,28,2023-01-04,,,,,13,55,10,51,14,58,9,48,,,,,,,,,37,Chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-12-30T09:05:00+00:00,2022-12-30T16:04:49.959Z,Light cloud and a moderate breeze,43,27,2023-01-05,,,,,13,55,8,46,14,57,5,42,,,,,,,,,16,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-30T09:05:00+00:00,2022-12-30T16:04:49.959Z,Light cloud and a gentle breeze,32,20,2023-01-06,,,,,11,51,8,46,13,55,6,42,,,,,,,,,19,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-30T16:04:49+00:00,2022-12-30T16:04:49.959Z,Light rain and a moderate breeze,41,25,2023-01-07,,,,,11,51,7,45,12,54,5,41,,,,,,,,,33,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-30T16:04:49+00:00,2022-12-30T16:04:49.959Z,Light rain showers and a moderate breeze,45,28,2023-01-08,,,,,9,49,6,43,11,52,4,40,,,,,,,,,31,Chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-12-30T16:04:49+00:00,2022-12-30T16:04:49.959Z,Light cloud and a moderate breeze,41,26,2023-01-09,,,,,9,49,6,42,11,52,3,37,,,,,,,,,33,Chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-12-30T16:04:49+00:00,2022-12-30T16:04:49.959Z,Light cloud and a moderate breeze,37,23,2023-01-10,,,,,9,48,5,41,11,52,2,35,,,,,,,,,21,Low chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-12-30T16:04:49+00:00,2022-12-30T16:04:49.959Z,Light rain and a gentle breeze,33,21,2023-01-11,,,,,8,47,5,41,11,51,2,35,,,,,,,,,21,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-12-30T16:04:49+00:00,2022-12-30T16:04:49.959Z,Light cloud and a gentle breeze,35,22,2023-01-12,,,,,8,46,5,40,11,51,2,35,,,,,,,,,34,Chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
