issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T00:00:00+03:00,2023-04-20T03:31:38.707+03:00,A clear sky and a gentle breeze,14,9,2023-04-19,,,,,37,98,27,81,37,99,26,79,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,105343,Jeddah
2023-04-20T00:00:00+03:00,2023-04-20T03:31:38.707+03:00,Sunny and a gentle breeze,26,16,2023-04-20,,,,,37,98,25,76,37,99,24,75,,,,,,,,,10,Low chance of precipitation,06:00,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-20T00:00:00+03:00,2023-04-20T03:31:38.707+03:00,Sunny and a moderate breeze,29,18,2023-04-21,,,,,37,98,23,74,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-04-20T00:00:00+03:00,2023-04-20T03:31:38.707+03:00,Sunny and a gentle breeze,21,13,2023-04-22,,,,,36,96,24,75,36,97,22,72,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-20T00:00:00+03:00,2023-04-20T03:31:38.707+03:00,Light rain showers and a gentle breeze,22,13,2023-04-23,,,,,37,98,25,76,38,100,23,74,,,,,,,,,7,Low chance of precipitation,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-04-20T00:00:00+03:00,2023-04-20T03:31:38.707+03:00,Sunny and a gentle breeze,24,15,2023-04-24,,,,,37,98,25,77,38,100,23,73,,,,,,,,,10,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-04-20T00:00:00+03:00,2023-04-20T03:31:38.707+03:00,Sunny and a gentle breeze,24,15,2023-04-25,,,,,36,97,25,77,38,100,22,71,,,,,,,,,4,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-04-20T00:00:00+03:00,2023-04-20T03:31:38.707+03:00,Sunny and a gentle breeze,33,20,2023-04-26,,,,,37,98,25,77,39,102,24,75,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-04-20T03:31:38+03:00,2023-04-20T03:31:38.707+03:00,Sunny and a moderate breeze,26,16,2023-04-27,,,,,36,97,25,76,38,100,22,72,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-04-20T03:31:38+03:00,2023-04-20T03:31:38.707+03:00,Sunny and a moderate breeze,32,20,2023-04-28,,,,,36,97,24,75,38,101,21,70,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
