issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-18T21:07:00+00:00,2022-11-19T08:11:44.42Z,Sunny intervals and a gentle breeze,22,14,2022-11-19,,,,,11,53,7,45,12,54,6,43,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2022-11-18T21:07:00+00:00,2022-11-19T08:11:44.42Z,Light rain showers and a moderate breeze,46,29,2022-11-20,,,,,11,51,7,44,12,53,5,41,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-11-18T21:07:00+00:00,2022-11-19T08:11:44.42Z,Heavy rain and a moderate breeze,43,27,2022-11-21,,,,,10,51,5,42,12,53,4,39,,,,,3.0,LOW,L,Low,75,High chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2022-11-18T21:07:00+00:00,2022-11-19T08:11:44.42Z,Light cloud and a moderate breeze,38,24,2022-11-22,,,,,10,50,7,44,12,53,5,41,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:42,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-11-18T21:07:00+00:00,2022-11-19T08:11:44.42Z,Light rain showers and a fresh breeze,47,29,2022-11-23,,,,,11,52,8,46,12,54,6,43,,,,,3.0,LOW,L,Low,59,Chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-11-18T21:07:00+00:00,2022-11-19T08:11:44.42Z,Light rain showers and a fresh breeze,47,29,2022-11-24,,,,,12,53,8,47,13,55,7,44,,,,,,,,,49,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-11-18T21:07:00+00:00,2022-11-19T08:11:44.42Z,Light rain showers and a fresh breeze,45,28,2022-11-25,,,,,12,54,9,48,14,57,7,44,,,,,,,,,51,Chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-11-18T21:07:00+00:00,2022-11-19T08:11:44.42Z,Light rain showers and a fresh breeze,44,28,2022-11-26,,,,,12,54,8,47,14,57,6,43,,,,,,,,,42,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-11-19T08:11:44+00:00,2022-11-19T08:11:44.42Z,Light rain showers and a moderate breeze,36,22,2022-11-27,,,,,12,53,8,46,13,56,5,41,,,,,,,,,33,Chance of precipitation,07:50,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-11-19T08:11:44+00:00,2022-11-19T08:11:44.42Z,Light rain showers and a moderate breeze,37,23,2022-11-28,,,,,11,52,8,46,13,55,5,42,,,,,,,,,28,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
