issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-28T21:42:00+00:00,2024-02-29T00:01:08.561Z,Partly cloudy and a moderate breeze,54,34,2024-02-28,,,,,8,47,5,41,10,49,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:57,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-02-28T21:42:00+00:00,2024-02-29T00:01:08.561Z,Light rain showers and a moderate breeze,54,33,2024-02-29,,,,,8,47,1,34,10,49,0,32,,,,,3.0,LOW,L,Low,31,Chance of precipitation,07:14,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-02-28T21:42:00+00:00,2024-02-29T00:01:08.561Z,Light rain and a moderate breeze,50,31,2024-03-01,,,,,6,43,3,37,7,45,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2024-02-28T21:42:00+00:00,2024-02-29T00:01:08.561Z,Light rain and a gentle breeze,35,22,2024-03-02,,,,,7,45,1,34,9,47,-1,31,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-02-28T21:42:00+00:00,2024-02-29T00:01:08.561Z,Sunny intervals and light winds,19,12,2024-03-03,,,,,8,46,0,32,10,49,-1,29,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-02-28T21:42:00+00:00,2024-02-29T00:01:08.561Z,Light rain and a gentle breeze,40,25,2024-03-04,,,,,8,46,4,39,9,49,1,34,,,,,,,,,70,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-02-28T21:42:00+00:00,2024-02-29T00:01:08.561Z,Light rain and a gentle breeze,45,28,2024-03-05,,,,,10,50,6,42,11,52,3,38,,,,,,,,,70,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-02-29T00:01:08+00:00,2024-02-29T00:01:08.561Z,Light rain and a moderate breeze,62,38,2024-03-06,,,,,12,53,7,44,13,56,5,41,,,,,,,,,43,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2024-02-29T00:01:08+00:00,2024-02-29T00:01:08.561Z,Drizzle and a moderate breeze,59,37,2024-03-07,,,,,11,53,6,42,13,55,4,40,,,,,,,,,40,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2024-02-29T00:01:08+00:00,2024-02-29T00:01:08.561Z,Gusty winds and drizzle,64,40,2024-03-08,,,,,11,51,5,41,12,54,3,38,,,,,,,,,39,Chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,11,Drizzle,Gusty winds from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
