issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,A clear sky and a gentle breeze,31,19,2024-08-29,,,,,22,71,8,46,23,73,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:21,20:04,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,Sunny and light winds,20,13,2024-08-30,,,,,22,71,11,52,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-31,,,,,20,69,14,57,23,73,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,06:25,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,Light cloud and light winds,23,14,2024-09-01,,,,,24,75,14,57,25,77,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,19:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,Light rain showers and light winds,27,17,2024-09-02,,,,,21,69,12,53,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,06:28,19:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,Light rain showers and a gentle breeze,28,18,2024-09-03,,,,,20,69,11,52,22,71,10,50,,,,,,,,,49,Chance of precipitation,06:29,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-04,,,,,21,69,11,52,23,73,9,49,,,,,,,,,28,Low chance of precipitation,06:31,19:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-08-29T10:46:00+01:00,2024-08-29T17:01:06.78+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-05,,,,,21,70,12,53,23,73,11,51,,,,,,,,,37,Chance of precipitation,06:33,19:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-08-29T17:01:06+01:00,2024-08-29T17:01:06.78+01:00,Light rain showers and a gentle breeze,36,22,2024-09-06,,,,,20,69,13,55,23,73,10,50,,,,,,,,,67,Chance of precipitation,06:34,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-08-29T17:01:06+01:00,2024-08-29T17:01:06.78+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-07,,,,,23,74,12,54,26,79,9,48,,,,,,,,,25,Low chance of precipitation,06:36,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-08-29T17:01:06+01:00,2024-08-29T17:01:06.78+01:00,Drizzle and light winds,27,17,2024-09-08,,,,,23,73,11,52,26,79,8,46,,,,,,,,,45,Chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-08-29T17:01:06+01:00,2024-08-29T17:01:06.78+01:00,Sunny intervals and light winds,24,15,2024-09-09,,,,,21,70,12,53,25,76,8,46,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-08-29T17:01:06+01:00,2024-08-29T17:01:06.78+01:00,Light rain and light winds,26,16,2024-09-10,,,,,20,68,11,51,24,75,6,43,,,,,,,,,40,Chance of precipitation,06:41,19:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-08-29T17:01:06+01:00,2024-08-29T17:01:06.78+01:00,Light rain showers and light winds,18,11,2024-09-11,,,,,21,69,10,50,25,77,6,42,,,,,,,,,50,Chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
