issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,Thick cloud and light winds,17,11,2022-08-25,,,,,17,62,14,57,17,63,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,06:17,20:33,,,,,0,LOW,L,Low,37,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,Light rain and a gentle breeze,26,16,2022-08-26,,,,,17,62,10,50,17,63,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,63,Chance of precipitation,06:19,20:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,2655984,Belfast
2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,Sunny intervals and light winds,17,10,2022-08-27,,,,,19,65,12,53,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,6,Low chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,Sunny intervals and a gentle breeze,21,13,2022-08-28,,,,,19,67,13,56,20,69,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,06:23,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,Light cloud and a gentle breeze,24,15,2022-08-29,,,,,19,67,13,55,20,69,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,13,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,Light cloud and a gentle breeze,26,16,2022-08-30,,,,,18,64,11,53,19,66,11,51,,,,,,,,,7,Low chance of precipitation,06:26,20:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,Light cloud and a gentle breeze,24,15,2022-08-31,,,,,18,64,12,53,19,66,10,51,,,,,,,,,6,Low chance of precipitation,06:28,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2022-08-25T22:04:00+01:00,2022-08-26T01:58:15.642+01:00,Light cloud and a gentle breeze,26,16,2022-09-01,,,,,18,64,12,54,19,66,11,52,,,,,,,,,11,Low chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2022-08-26T01:58:15+01:00,2022-08-26T01:58:15.642+01:00,Light rain and a moderate breeze,37,23,2022-09-02,,,,,17,62,12,53,18,65,10,50,,,,,,,,,29,Low chance of precipitation,06:32,20:14,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2022-08-26T01:58:15+01:00,2022-08-26T01:58:15.642+01:00,Light rain showers and a moderate breeze,39,24,2022-09-03,,,,,17,63,13,55,19,66,11,51,,,,,,,,,23,Low chance of precipitation,06:34,20:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
