issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T22:53:00+01:00,2023-06-10T01:41:02.06+01:00,A clear sky and a moderate breeze,33,20,2023-06-09,,,,,24,75,14,58,26,79,12,54,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:57,21:27,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-06-09T22:53:00+01:00,2023-06-10T01:41:02.06+01:00,Light rain showers and a gentle breeze,29,18,2023-06-10,,,,,24,75,14,58,26,79,13,56,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,26,Low chance of precipitation,04:56,21:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-06-09T22:53:00+01:00,2023-06-10T01:41:02.06+01:00,Light rain showers and a gentle breeze,23,14,2023-06-11,,,,,23,73,14,57,25,78,13,55,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,37,Chance of precipitation,04:56,21:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-06-09T22:53:00+01:00,2023-06-10T01:41:02.06+01:00,Light rain showers and light winds,11,7,2023-06-12,,,,,24,75,15,59,25,78,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,20,Low chance of precipitation,04:56,21:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-06-09T22:53:00+01:00,2023-06-10T01:41:02.06+01:00,Sunny and a gentle breeze,24,15,2023-06-13,,,,,27,80,13,56,29,84,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-06-09T22:53:00+01:00,2023-06-10T01:41:02.06+01:00,Sunny and a gentle breeze,23,15,2023-06-14,,,,,26,78,14,56,28,82,12,54,,,,,,,,,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-06-09T22:53:00+01:00,2023-06-10T01:41:02.06+01:00,Sunny and light winds,17,11,2023-06-15,,,,,25,77,13,56,26,79,12,54,,,,,,,,,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-06-09T22:53:00+01:00,2023-06-10T01:41:02.06+01:00,Sunny and light winds,13,8,2023-06-16,,,,,25,78,13,56,27,80,12,54,,,,,,,,,8,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-06-10T01:41:02+01:00,2023-06-10T01:41:02.06+01:00,Sunny and light winds,19,12,2023-06-17,,,,,26,78,14,56,28,82,12,54,,,,,,,,,0,Precipitation is not expected,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-06-10T01:41:02+01:00,2023-06-10T01:41:02.06+01:00,Light rain showers and a gentle breeze,31,19,2023-06-18,,,,,24,75,14,57,25,77,12,53,,,,,,,,,33,Chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
